1530011,1590970,367372,347614
1551407,1601315,386892,371638
1525869,1508200,361033,348206
1549982,1555651,387723,372051
1533397,1573708,364603,347375
1551186,1619184,386162,373949
1531469,1581838,365094,344717
1540474,1551279,377042,362825
1531793,1522422,366404,347212
1542215,1586926,373510,363636
1537305,1602300,368762,353569
1536780,1605776,375404,360394
1534144,1583096,370413,353939
1534328,1524904,369983,358363
1537915,1565641,371655,356891
1531738,1601016,365691,354613
1530684,1598231,366561,358170
1524030,1566426,362240,353969
1537092,1514356,370580,355514
1519368,1564460,360095,345216
1537650,1606118,373177,357425
1515542,1581386,354375,343352
1541464,1561615,377942,361827
1516202,1530693,351095,337858
1549889,1603285,383735,365243
1522051,1595406,358337,341134
1548109,1613685,386810,370072
1523761,1558591,363665,346987
1548456,1547627,386499,371535
1526684,1576046,364616,347895
1546254,1616791,385726,369432
1523228,1586206,364671,347938
1540209,1554456,382856,373100
1528185,1551373,367308,357846
1541873,1608195,383257,372243
1527596,1601404,367397,356473
1527873,1593768,375938,361374
1525433,1542662,371352,353338
1522043,1539646,367193,355053
1520024,1589844,367444,351299
1511664,1602231,362197,351282
1512722,1591048,363852,353918
1503576,1562817,360718,347921
1511813,1512014,365090,351316
1494589,1565376,353125,343966
1508285,1597651,368174,351550
1483660,1572838,349755,339117
1504391,1562305,371496,357156
1473585,1474105,345881,332897
1497447,1560970,374022,356866
1467703,1561537,350873,332838
1488544,1575491,381722,360918
1454146,1533389,350395,335998
1472949,1483541,373915,362019
1444079,1487577,349635,335798
1457205,1549398,370938,358734
1428634,1519910,351376,336262
1432499,1510431,364531,352174
1410087,1422286,350224,334100
1408978,1460067,358022,346010
1393365,1497221,350864,335699
1377664,1482193,352382,341705
1366530,1434721,345796,329983
1353418,1347886,346513,336506
1342455,1397908,340166,326127
1322918,1424197,332893,324123
1312063,1389206,333511,321836
1288192,1330482,323585,316065
410531,406279,167335,168355
156488,157119,139776,135715
43657,139395,152410,151519
128446,141209,140385,135889
137006,133726,132617,129623
138479,135971,138657,137152
257592,256415,257818,256597
268926,266746,265697,265206
290727,289439,288458,285736
271037,270628,270457,269079
178477,164124,161146,168752
143674,142791,143708,142466
139690,142868,140940,140568
136580,137442,137387,136409
141059,141554,141520,142714
137651,140343,140112,139161
138367,138781,140142,139234
140282,140752,140083,141029
138705,139933,140953,138223
139992,140688,140526,140995
140373,140373,139421,140334
141865,141281,140919,141179
140487,138291,140385,137702
137467,137933,138103,139046
140504,140453,139797,140726
139327,137817,138986,136231
139707,142527,141954,140756
140270,138312,139336,138346
141315,141763,140718,139873
139801,140009,138073,137182
138359,137825,136371,139327
143985,141989,140876,141835
140589,140466,142595,141106
139165,138743,139105,138333
141946,140620,140624,139617
139054,143469,141234,139285
140479,140970,142488,142813
142646,142113,140407,141528
141622,141400,142957,142603
140919,141294,142198,142254
139110,139831,138760,140624
141660,138896,140394,140316
139446,139251,138138,141738
137182,135706,134102,138376
142394,137668,139592,139929
135425,134362,133986,135049
134085,135817,134293,135100
137613,138794,136858,137791
137600,139207,136542,137472
135846,137506,135561,138521
136448,136725,136853,136030
136200,138030,138035,139076
135727,135330,135241,135317
132528,136034,134341,135607
136166,134887,134606,136227
139259,140083,138969,140646
139012,137331,137740,140155
140193,139463,137971,139255
141408,140151,141131,141520
140304,141874,141797,139848
138773,140356,141439,141584
138999,138513,140001,139971
140381,138649,139511,138999
139554,139622,138939,139463
139131,139984,140705,141029
142557,141357,141251,139766
140176,138388,138688,138670
137783,139719,139178,139694
137838,138930,138508,138764
137309,138155,137296,136273
141630,139199,139651,140253
136951,135667,135821,138265
135983,136422,135569,137433
135023,135394,135962,136102
136602,138086,136439,138240
137067,138346,137865,138995
135936,136409,136145,134648
140373,139770,137523,136179
137160,136994,135800,137118
137429,138538,139571,138098
138718,138892,137433,139366
138073,138035,137604,139148
137233,135641,135842,134388
141810,138866,140172,138090
132144,132831,134085,136026
136648,134238,133713,136781
136460,134810,136691,134699
134422,133999,134976,133599
134904,134805,136657,136295
134737,137319,137327,138995
137019,136448,135919,136551
136204,136559,134805,134661
135774,136746,136695,136166
135910,137152,136064,137023
135663,136585,136773,138240
139549,139408,139788,137783
138610,138644,136794,134930
137101,137651,134716,136648
135078,135296,135343,132746
136794,138312,137288,135749
136678,135420,136145,136175
136119,135173,138278,134904
134238,136329,135228,135476
134583,134746,134746,133577
132801,134879,134870,135842
133526,132136,133586,131956
135825,131901,134422,131504
132370,131705,130536,131521
133756,133449,132251,130983
134498,133948,134337,131905
139285,136111,137075,137114
137706,137446,138350,134883
134515,136845,133897,136136
137497,137340,138069,140253
134805,137954,137531,136337
137586,137169,138487,135177
136657,135539,138951,135663
136435,138282,137378,136755
133292,135275,134839,134447
132157,133074,132980,133906
133304,134166,134695,133253
137135,134464,135979,134942
136431,138013,137177,136435
132955,133099,130488,133172
131705,132054,133747,132630
135539,131517,132382,134051
133901,130757,133389,132712
134106,132566,135527,133065
135914,133368,134289,133262
131956,133061,130992,132784
132314,130293,130966,130318
127294,130506,130033,130715
131398,131709,130898,133884
134579,132413,130122,133116
136456,137309,136661,135245
132826,133210,130907,132536
134362,133876,133752,132426
136261,136593,135510,134575
135398,135931,133743,136807
135719,135940,135330,137015
134298,135074,132856,133108
136733,137165,136729,135488
134242,132634,133048,132814
136469,134170,137804,134793
134951,136836,137054,136712
140261,137416,137894,138167
139626,139203,139310,137920
134601,135723,135070,137779
137071,136781,136930,136551
135292,136866,135194,135675
134320,133991,133974,134549
134354,136460,135237,134784
135032,132724,134708,134498
135074,134852,133991,133321
133402,134486,132968,133065
135650,135177,135992,134733
135698,136363,136721,135083
136892,136278,137506,134737
136572,136375,135173,135650
133705,132733,133603,133044
132532,136107,136807,136998
137984,135147,135834,137467
136022,137745,138436,136504
136448,134921,133696,137050
138615,137228,138436,138388
136333,137855,138064,136026
138623,136265,137002,136580
137088,138610,137169,140274
138619,140035,138466,140974
141708,139234,139520,141294
139950,137357,138064,138726
136363,137378,139190,136627
136384,139242,139528,137808
136972,134955,136773,133969
138508,139455,137207,138022
135488,135859,135744,135186
138167,138346,138269,138483
137757,135425,137592,134900
135693,135156,135565,135463
136329,139020,137023,137387
137046,139357,137404,137421
137817,138393,138521,137046
136486,137301,136448,136989
137131,137220,137365,136824
142940,140889,143052,141209
137177,136742,137404,138172
136892,137313,137783,136977
137245,137787,136742,137160
137651,135398,136777,135091
137288,134384,137023,135237
136094,134298,135578,135654
136887,137859,136653,133829
136141,135983,136295,136781
134951,135203,135812,134648
135510,135121,133531,132306
135675,134520,134008,134729
135791,137514,137002,136606
137139,136068,136418,135010
137531,134818,136504,135083
135117,135194,133901,133121
135070,135948,135036,134515
134746,134324,135305,135872
136085,136665,135791,136623
137459,137766,136136,139545
137040,138947,138445,137719
136763,136631,136269,135347
135463,136674,136465,138189
136824,138142,137353,136674
138739,138103,140398,137600
132703,133539,136098,136678
136465,136329,134874,136051
134456,136529,135083,133730
135812,135300,135351,134367
136213,133804,133292,136235
134541,133377,135305,134947
133650,133948,133705,133940
131628,132422,133756,133125
133770,134115,134350,133108
137527,138269,139554,138598
138269,135121,138466,136845
140790,138440,141153,136521
140291,138132,139630,138811
137101,138457,137728,137586
140581,139156,139605,138115
137497,137040,137143,137865
137241,138354,139719,137165
137617,138227,136546,136030
136128,136807,133654,136733
138913,138794,139093,138760
138999,137305,139029,137552
139617,140919,139622,140862
139230,139515,138961,137928
139622,136460,139770,139532
140902,136312,137808,139080
138086,137821,137719,138384
139805,137702,138005,140326
139878,140172,140049,139357
138995,140748,138218,139592
141110,141391,139776,141763
142313,142697,142834,142206
142765,142189,141981,139668
138858,141213,139289,140760
140368,137992,138871,140316
140005,138333,140112,139084
139651,139596,139588,138496
137173,136597,138393,137203
135971,137395,136819,139558
135381,136200,135787,137706
136494,137331,136405,137677
138862,136217,137114,136000
137002,134593,136469,135027
136781,135125,135573,137574
137971,139173,137058,136551
138538,140675,140151,139310
138142,136716,136149,138308
137404,136913,137309,137847
136170,137131,135889,137207
132839,134179,132268,134998
135467,133006,134814,136832
136452,136665,138342,136716
138969,137647,140339,136000
137907,136013,136333,137046
135988,135868,138124,136682
140504,139216,140155,138978
139766,139135,139008,140074
140074,140031,138828,138308
138649,140402,140756,137118
138999,138026,136904,137250
137774,138905,138009,136845
139332,137391,137920,137331
133603,134601,136149,134230
136350,134976,135381,136017
136981,135880,135944,135339
133671,133641,134217,133743
134754,136849,133599,136742
136056,136653,136187,133927
139302,139059,139685,138150
136490,136845,137681,137190
138363,140513,138167,138142
140240,137933,140889,139242
138440,137561,140326,137979
136529,138692,137903,140265
142722,139468,139588,139429
137382,135962,136392,138069
137950,141746,140701,139156
138722,138995,137450,138739
141328,138760,141345,137796
139485,137950,137736,136985
139583,138568,137638,137804
138661,138551,136585,137651
137002,136085,136077,136551
135006,138252,137467,135732
135851,137561,137600,137565
138009,137391,135940,138035
135940,134848,135715,135232
136773,137446,135416,136477
140705,138978,139848,139844
138103,137105,137169,136512
141575,140308,142227,138815
139724,138291,137258,138926
140155,138619,139207,141742
136989,139088,137284,139634
137958,139344,137258,138197
138073,137254,136815,136166
139127,137677,137825,137813
137292,138508,136989,138926
137578,134917,136392,135292
135633,136832,135484,135510
136691,139118,138363,136431
138303,136721,135715,138436
138291,138917,138508,138798
139588,137933,138265,138440
139907,138163,139400,138688
139067,139920,139310,140049
137561,136977,140620,138756
138653,139173,136384,141652
137719,136943,136005,138081
137160,135842,136661,136593
138479,139319,139762,139067
134289,136542,135889,136781
137808,138794,139741,137890
135309,137501,137006,136572
137313,134913,137489,135979
135770,137313,136000,136388
140026,141874,142023,142168
138508,137740,136094,139161
139178,137404,136879,139071
141486,140001,140441,138807
141588,140756,139216,139497
140658,141725,140581,139528
135198,139417,137694,137719
139886,138858,138538,137489
140091,141127,142019,141080
140650,139272,140572,137353
139340,136989,140517,138909
136661,138128,137323,137228
138163,138094,137668,140351
139289,141482,139916,139711
139532,139933,139890,140163
140752,141093,139711,138670
140564,141942,139310,140039
142731,142458,141251,141558
138359,140236,141882,140841
138504,142902,141499,142441
143529,143120,141831,138103
140680,141118,141336,143056
141093,140858,140095,141127
141814,140739,141835,141366
140880,141738,144178,139268
142138,141613,141499,142335
142019,139715,139230,141848
139869,142506,140807,142198
140671,140680,141925,139861
136597,139924,139869,139801
139520,140295,141357,142500
140773,140377,140074,140568
139268,139289,138184,138705
140197,139425,139554,138299
138871,139984,139178,139118
135249,135112,137779,136128
137958,136196,137433,136051
133726,135778,132920,136572
132980,133726,136397,134494
136252,134720,134328,134788
134170,136409,132306,136443
134367,134230,134225,135279
133338,132140,133372,134524
134025,130386,133859,133978
135569,139340,136333,137118
136670,137391,136521,137582
135288,136136,135143,135846
132084,134652,135518,134268
136585,137165,135914,134281
133808,133918,134891,132234
132268,134051,133411,135317
133364,135719,134064,133112
134430,133645,132293,134985
137745,137886,138483,138342
136375,135181,136090,136136
139417,139766,140151,138496
138862,140658,139571,187568
151194,150358,127768,137233
139472,143226,128228,123673
210960,638022,210047,215750
205713,665475,203098,211041
217913,689243,218561,224388
1027818,664459,235841,216944
1098700,678877,250331,231930
1104668,733324,239603,222234
1130586,784938,251603,234186
1135312,780020,247964,227178
1156248,790079,258756,240060
1159742,746403,247827,227096
1173161,770008,254197,240081
1180353,835844,250409,229332
1194455,850330,258838,239898
1203306,836983,257251,239203
1211261,800140,256419,237671
1217754,809632,253599,234041
1231459,878330,259319,239028
1235090,882313,257251,239130
1236838,871594,252904,236720
1245920,826383,257750,239637
1250425,845225,253253,237223
1260137,912417,259742,241834
1259041,900985,254644,236562
1269108,889288,262228,240363
1269509,842222,256802,237492
1284660,880514,266584,244820
1277695,926886,255374,235261
1293610,931163,268998,248707
1286012,902699,257604,237923
1303340,879648,273285,252422
1295311,870426,262057,241165
1313278,961185,278941,256632
1303408,948111,263807,244441
1317498,936069,279248,255945
1310813,880633,263384,245392
1323870,909319,273857,254734
1321161,979245,270107,248766
1329091,971065,274628,253603
1324608,934905,267267,245806
1332209,892458,272581,256658
1335741,939533,272027,253122
1337427,998829,275051,257084
1339478,976759,273004,254180
1341270,950091,274970,253539
1343410,900532,273008,255420
1342366,955926,267966,250843
1345522,1022299,272803,255181
1340412,996662,266353,251125
1352450,966270,277107,257071
1340041,908769,266499,244782
1360273,969639,281155,259896
1351115,1023992,266050,247909
1365277,1016331,280468,259003
1353265,959624,267488,244807
1369601,926808,285002,261200
1358469,975372,271144,247414
1373044,1055929,283130,265589
1362222,1016447,268922,251330
1371811,991612,283855,264417
1361659,929078,270213,250310
1373974,997055,282183,260061
1367375,1051569,271703,250451
1373582,1030933,278429,258543
1367226,976098,272782,248147
1369307,939120,274001,255983
1371419,975586,269258,248515
1379469,1067365,277918,255143
1376508,1059776,273827,251948
1376350,1014493,271430,252055
1376371,957743,273485,253126
1376124,967392,269809,252221
1381084,1060497,273451,253117
1374259,1076856,268478,250801
1383132,1041358,277350,253429
1376145,971922,267159,249982
1393071,962217,279214,259050
1379890,1026688,268653,249325
1396194,1107569,284951,260317
1383461,1058702,269800,248083
1400344,995989,288582,265087
1384343,955337,271472,249133
1401633,1060203,290096,268226
1391173,1108080,274359,254785
1403258,1091137,292087,270930
1387701,1006098,274313,256133
1401726,983302,286116,267432
1393498,1028569,276369,255382
1400139,1123765,283181,262749
1393272,1108340,277580,256248
1397883,1062442,282375,264472
1389616,985913,275529,257041
1399525,1028437,280033,259873
1398894,1103187,278651,258616
1396719,1131585,283078,263193
1395951,1084104,280302,259959
1392393,1017675,276147,261022
1396685,986246,283834,260450
1390891,1036644,276719,256013
1402114,1123014,284286,259890
1389014,1123492,272035,256231
1400753,1087840,286581,262347
1385773,502280,228816,241148
439039,319899,153221,153630
162617,155443,126620,123430
140083,138479,146601,145973
126577,121479,152969,153549
155618,140680,134618,142663
155895,151625,118869,126450
151860,149484,121672,120721
147236,142284,142735,135749
128122,129738,156599,157964
147943,132869,143029,150226
157426,146749,128761,134652
155430,156381,119479,122474
152453,151037,128100,124704
139276,136994,151185,145295
126645,122188,151088,151860
157426,147082,136947,146813
160378,156906,124035,131978
150772,149919,129311,123007
147666,143285,146673,141285
128655,126052,155331,153984
145918,133189,143981,148989
158194,152021,125110,131376
152726,149761,122520,121928
148080,146643,131521,124014
141903,140841,147325,144036
125072,122486,151761,153221
149206,139724,139293,143789
153430,151160,119274,122867
152760,151446,125276,122854
145734,143802,139408,131410
131709,132604,151318,149445
127434,123617,150887,153344
159320,148669,132672,142523
158992,157375,122103,126393
151181,149966,130335,125114
144438,145376,144169,135902
127853,130238,155860,155553
145499,131876,142783,151492
156304,150734,124380,130941
149625,147287,120575,118511
148332,144455,134452,128877
141554,143981,150900,144058
125891,125887,156505,154734
140227,131645,146280,145759
152103,147329,122516,129214
149953,149403,128437,124061
141652,144386,143329,132839
128279,135518,149594,144659
120059,119079,150891,150546
142859,137370,142074,145772
153122,149642,122554,126611
143968,146037,135442,125289
135710,140705,149846,141848
124342,125250,153788,153267
147824,137241,145299,145435
157464,153246,127434,129038
148153,149539,133995,125485
140470,144608,150332,139472
130788,131120,154116,153161
131078,124560,150256,149253
149121,147116,128228,136094
149467,148430,127840,121809
144783,143183,142953,132951
131167,135402,153693,147551
124291,118004,149488,149983
146715,143008,135232,141264
151625,149638,125822,123037
144169,144519,145346,135633
124423,131790,149608,144527
118182,119074,150315,150388
146421,139920,141562,145304
151505,150934,124986,126228
141221,143554,135279,124431
129491,134077,149906,139805
122290,126031,155136,154381
136145,129316,150004,149646
150597,148438,127989,130613
142176,146698,130331,124837
134537,138999,147215,140517
125481,128292,153335,150959
129431,125102,151058,147995
152969,147628,131317,135100
147922,151953,125570,122632
142386,143742,144787,136414
128672,135885,153915,149151
123447,119953,154235,152819
138965,134388,146779,146847
151778,150127,126996,133091
150764,149219,138521,131730
136324,140138,150440,144066
124474,128522,157252,154257
133535,125767,148707,147590
153250,150239,136614,137032
147219,148455,137586,129764
132980,138432,148221,142739
123758,126291,155234,151092
127417,121727,150154,149441
141937,137156,134498,136998
146843,144493,125686,117432
139656,142250,145776,137596
126006,129175,154402,149706
123663,116673,146157,144451
145782,140492,132758,137557
146864,148387,122704,119693
140214,141306,141374,136153
120768,123728,151907,146993
129934,123100,147987,149031
146984,144476,133599,140274
150452,149535,123817,121735
137084,139122,144041,136166
121117,125592,151117,150452
126437,120264,151147,151339
145768,140509,139822,142271
149177,151800,124448,121911
139148,143994,145628,138142
126462,129410,153966,153685
134610,123390,154325,152026
148455,142697,143951,145530
148741,146997,120533,118203
137182,141874,143810,138466
123250,125809,156398,152743
133667,127861,150963,152410
151066,146813,130813,131832
147918,148711,127021,120393
135139,138043,149177,141336
123472,122930,154535,149991
138841,127098,147543,142185
148575,145905,127776,128488
150844,148810,127520,121911
134396,138142,145807,141725
120806,120281,149765,144851
134549,123915,142813,142462
144741,139281,130519,136337
148421,149765,120141,119526
144335,146165,138828,130067
124184,129789,150605,147031
126458,123720,147223,148324
151540,140794,138909,142838
152069,151356,123092,121906
142552,141123,139941,130958
122844,123472,151045,149006
128979,120887,148529,146967
151885,149390,135279,139327
148383,149987,124854,119949
140692,142023,143666,133275
127337,129576,157392,155443
145086,137416,146476,149923
151834,150593,131918,135232
151280,151519,122384,121454
143103,145598,142040,132856
123690,132058,152351,152385
132655,124573,147833,148520
148434,142369,141652,141084
154334,154692,128577,129751
149752,151979,135561,126342
132600,138291,150469,145192
127191,123417,152154,149283
147124,142625,140807,141268
154470,155132,128031,127434
147022,151412,136563,129508
132050,135044,149667,144442
136153,126979,152487,153689
151113,148887,132477,136119
149155,150853,125592,120042
140543,144165,140577,135804
120887,122298,149859,149945
138325,131927,145043,147397
151109,147500,133880,140356
148895,151561,121493,122529
136375,141204,129576,124960
130105,136798,152960,150427
235747,1058203,235218,248663
239676,1022461,237561,254299
247653,1045802,243294,254990
1304888,1120144,265466,248071
1371074,1153173,278996,256095
1361083,1094025,264497,245990
1378453,1037753,281036,261904
1363536,994837,267957,248442
1379093,1096567,281667,261435
1370221,1153804,274611,252904
1384284,1155084,286811,269638
1368003,1085383,270734,253300
1382582,1027904,285421,265077
1373036,1023003,272270,251048
1384698,1141672,284273,265663
1372737,1156752,271233,250383
1381033,1107236,277436,263453
1373279,1022436,273861,253185
1378129,1026116,276441,258206
1379037,1113472,274424,253928
1378278,1170235,277354,259332
1380697,1139710,278464,256978
1376653,365354,238772,166035
219657,163987,128838,132485
152619,154048,125707,121164
145828,146673,142198,132502
125997,131466,154478,149270
136145,132405,146032,146451
154547,154598,134623,133010
150167,153472,122308,120656
141827,146310,138047,131269
130638,137399,153267,148874
130327,126441,151723,152324
154573,144019,131824,135838
151813,150110,118482,122457
144429,146988,123267,116882
139818,141920,144894,140057
1162813,943205,255016,240183
1370741,1089884,270346,248962
1388383,1035360,282149,262143
1382432,1049292,269104,248591
1391634,1140606,281150,264605
1387987,1182332,275486,255988
1393523,1159370,282413,263837
1390537,1063454,276207,257660
1391689,1044458,276778,259281
1393079,1092106,278715,258531
1394078,1177631,280396,260749
1394112,1177687,281436,262561
1388131,1116018,275554,258671
1389663,1043700,276860,257217
1386161,1048502,271161,255510
1397716,1122929,277738,256956
1383977,1180810,271114,255801
410715,366383,185340,180823
149479,138517,148771,150738
156620,149283,127750,129802
154001,152222,121621,122389
147683,148575,132746,126987
133321,139537,149697,141145
118767,124414,152099,152273
143307,133944,144152,145418
153805,154888,128365,128151
148831,152726,129999,121510
140134,145782,137582,129414
133743,139797,153997,148567
127571,123976,155895,155690
148447,142292,137894,144830
153259,155081,126215,126492
149701,156552,140923,131995
134623,144694,153835,150324
125976,126723,158617,155661
145440,138640,143785,148233
153310,152214,123544,125737
150610,152952,134259,124120
142339,149621,150252,143090
124530,126774,152516,150175
128202,126069,150772,151834
152009,150516,135522,138849
155460,159449,134955,128860
143776,149147,142288,128731
136989,144830,154253,149501
121872,126918,155058,154935
146322,139148,146250,147854
150017,152436,125051,122751
144399,148711,138781,129683
131244,142454,150218,142885
123259,129269,154901,153976
126586,122926,151519,150213
146387,146843,127324,131013
146233,151236,130779,123083
138333,145184,145901,137808
128352,137762,156006,150281
119893,124926,155690,155166
134259,126065,146506,148383
155934,155119,129423,129700
154245,155337,139980,132562
141315,146106,147283,138018
130894,139626,158569,151638
124018,128659,156795,157538
148063,142838,152760,152836
153242,153511,127908,129146
148643,150704,136026,128314
137177,144493,153980,146455
125003,130971,157951,156927
128105,121233,155750,154235
148332,139511,136849,137097
149215,150328,131944,123003
143350,148055,144275,138593
125267,134964,151924,147799
119100,122619,152692,153464
135671,130869,146161,146903
152738,151335,129440,130118
145367,148268,134879,126095
135749,140953,148042,141486
124283,133002,157299,154914
125349,124287,152866,153972
149612,139093,142189,144092
151765,154410,121877,124257
143524,146868,141912,138235
129960,133756,153434,154201
121915,123489,152351,154666
139336,129461,142932,144446
152853,149181,129085,134354
147227,145888,130924,124359
136759,139003,152487,147761
122060,122086,152521,151194
137941,127793,146199,144988
156262,154359,130016,134264
147693,152687,136022,129563
134780,143844,150533,143294
124078,124795,151242,152099
128577,126526,151224,151164
155644,146707,132805,138564
147539,149505,124099,118387
132856,138231,147807,142125
122491,127712,154781,150144
129669,123417,153426,154709
145547,142113,138047,143350
149769,148916,124056,123873
140513,144451,138197,130024
126147,129990,152231,149513
129798,124291,156270,152478
143333,135057,145845,142898
153949,152576,127375,129828
147966,150068,135040,123532
129973,138009,152815,145901
118438,122806,155596,153566
135296,125959,147939,147735
151458,145188,133292,138491
148529,150878,124901,122666
129768,137092,145543,140316
120895,123646,152849,151672
139378,131325,152124,149577
152815,148529,131410,137067
151843,154474,129811,122725
138606,144322,152687,143806
120848,124973,157328,155860
145986,135527,150725,148285
151847,150730,127409,129785
147632,149846,131078,123468
136538,142454,155707,148243
125353,124892,153604,157900
142471,131709,147970,147056
152239,154159,132109,137472
149270,148268,135207,128907
136009,143871,157635,147824
121953,123396,154112,154296
142053,132869,144724,144984
154842,150235,130698,138701
150423,153250,135770,128310
132365,140902,156821,151800
121710,120990,153728,150725
145623,137677,146225,145833
156338,152533,128014,133206
147568,153041,138155,131034
123659,131269,152141,148601
125046,122359,147812,146677
151045,142586,145014,146630
157913,157290,129704,135667
148136,152171,131615,123527
135658,143461,149023,142147
120708,124880,156031,154500
140577,133099,146826,149147
150375,147966,128071,133057
144394,144967,125438,119978
137292,140551,143831,135228
120802,120618,152055,154274
140381,130391,144421,146067
153822,141349,130945,133445
155485,151454,119705,124986
148187,146783,137634,131167
129683,132596,147202,148051
129171,120179,144275,144348
152653,140880,132941,142121
156696,153327,121727,127495
150167,151054,128467,121441
141383,139848,140646,134866
122901,121462,148148,150461
146912,134089,142910,146878
158719,149126,131078,141379
155409,152593,118797,123809
146809,144079,129465,122589
134276,139139,149296,152112
125972,121536,146032,152256
148635,135493,134754,138517
154522,147987,119671,129303
152939,146366,122717,120605
142752,140675,137006,131572
124509,124431,147376,146622
140931,129840,141968,142864
157798,147308,128659,135078
155758,151911,119714,123834
146882,145679,135429,131299
130164,128130,151881,147151
140756,132050,144280,146106
159265,154615,128548,136845
154137,150127,122850,120592
144957,141916,139323,130634
124402,123113,148779,150516
144207,138180,138521,142168
154649,148848,121826,130420
151625,146413,119739,120785
145632,141067,141383,134162
124505,123805,151540,155754
154487,140944,142343,142390
154743,149586,119381,127673
148243,141418,121216,119104
140948,142842,144967,139707
127426,130399,153229,154777
144741,136039,140663,144715
153468,147010,121403,129913
152273,150917,121172,121104
147551,143738,138440,131252
124423,126325,146839,146660
137084,124679,142100,145602
152389,142779,126799,130062
154842,150627,123169,119070
147539,144032,131790,126061
134515,134669,151297,146686
129419,119130,146967,145704
154099,143674,135343,141387
154095,151045,119301,125566
149586,149109,116971,118899
142684,141960,124730,121151
137019,140858,148506,146059
123502,121970,149066,152334
147027,133637,135262,141721
155528,150738,121458,127174
151454,149889,123246,123161
151373,146349,132541,127669
132566,135066,147581,148537
124423,119500,147368,150627
150819,139537,131330,139255
156969,155955,121706,126091
145725,146288,127434,120085
141789,140509,141345,135868
128646,131005,151505,150508
135565,123540,147372,150064
150883,145077,125366,130463
154069,149339,120000,119496
146673,148085,136422,129938
137779,139503,150955,147863
126300,119582,149667,150764
149445,139071,137838,142168
155310,153711,121335,124419
150751,147253,130037,124615
140134,138060,148216,142189
121164,119701,147061,147249
147602,133279,139289,144041
157064,152948,123386,129192
151054,149202,127806,123604
143052,142011,137002,130723
133351,131696,149915,148085
124581,119556,149219,149748
155515,143909,138189,143465
153830,148243,122896,121885
143700,142352,137101,127955
130528,129504,147176,145526
125259,120298,149206,152866
151259,139264,140402,142688
1363110,1074749,279658,261261
1408048,1198248,271792,253053
1430344,1259599,286112,265978
1415543,1247178,273895,251185
1428173,1234176,292254,268315
1417291,1129674,274018,254136
1427845,1171813,288658,269766
1415884,1241791,273758,254064
1427426,1255206,286606,267684
1416246,1198089,276164,255062
1423272,1124853,283676,265794
1421327,1172756,280225,256440
1427572,1254353,285241,265773
1422743,1256704,281428,259699
1428911,1227868,284043,267002
1421778,1144393,277563,260800
1425371,1153271,281927,262689
1428190,1232534,282443,260846
1425115,1265909,282439,263035
1425614,1243936,280583,260296
1425162,1199570,279495,261807
1426868,1110209,281736,262472
1421621,1209816,275951,259012
1432366,1265776,283164,263367
1422876,1250044,275392,256870
1434653,1214039,287759,265035
1414741,1113323,270082,252183
1435028,1198222,285706,263803
1423575,1250228,273182,249824
1439165,1270588,289626,267466
1422876,1211847,272458,252861
1435957,1138110,285604,269083
1427132,1159942,275184,256671
1440428,1259574,291776,270423
1429363,1257864,279300,261068
1437891,1234932,289426,272858
1430173,1134540,279935,257826
1436355,1168747,287690,272790
1430770,1249098,278996,256538
1433578,1268540,285711,265769
1430702,1235285,278139,259251
1431070,1166912,282367,261286
1433804,1123078,282832,259917
1435165,1236032,283313,262889
1435655,1268984,282750,260125
1431231,1241803,280195,261312
1434729,1193086,283049,262903
1427665,1112150,274786,258057
1439703,1240993,283109,265350
1429137,1263529,274189,254209
1440829,1249303,283698,262480
1426740,1157668,271937,253774
1442791,1144342,287554,266469
1432353,1242320,275963,252311
1448034,1275152,291541,268734
1429602,1229698,276219,254068
1444689,1147550,288957,271259
1433147,1184503,276416,253518
1448392,1277644,289431,270606
1437570,1260350,278344,259046
1445696,1232159,291785,272717
1437110,1136135,282691,263380
1447167,1229903,290326,271583
1437242,1265094,280856,261887
1441149,1255053,285996,268251
1436594,1195001,280716,261875
1438778,1128559,285131,263623
1435087,1229497,282494,262365
1433881,1271437,280839,262975
1438146,1250954,282640,266238
1435182,1208434,280682,264173
1434175,1130718,282017,264575
1427691,368408,276228,155012
201729,149411,158361,149539
124317,119172,151949,150798
141345,133457,142147,141353
153075,148652,126223,129563
148703,150209,126147,123612
143848,143141,140270,142949
138917,137156,137561,140070
137808,137928,136858,138517
138419,137651,138875,136380
141302,141063,140534,139088
140837,140487,139315,142898
140555,141021,140572,141677
140402,137148,138299,138479
139814,135774,136435,134520
137036,138210,137182,138411
135305,137131,135774,134746
135825,136521,136682,139281
135258,137190,135761,136077
135812,135539,134759,136375
136418,137578,137476,138713
138837,139425,138572,137493
139835,137928,137574,137962
139421,139690,139941,140560
138120,138632,139220,139954
139357,138201,139643,137301
138508,137967,136883,137122
139784,139745,139421,140624
140163,140202,139310,138883
137143,138035,137122,138974
135885,136102,138978,138777
138653,139515,139076,139336
138312,136529,136989,136217
136614,137749,138265,137216
135595,135271,135658,135607
139425,138223,139173,138815
139131,136921,138138,137774
132405,133577,135143,137698
135948,136972,138193,135851
135753,136733,140743,137416
133078,133969,119100,135083
220660,443560,219909,217154
227813,239961,229029,228389
231213,228330,230121,229383
236912,236814,235218,237381
245631,244044,243229,242918
247759,246847,246680,249440
253651,255574,251752,256359
265180,267244,267466,269949
