9326,9974,1388,1388,1395,1381,1411,10151
9270,9911,1388,1384,1385,1382,1410,10068
10156,9855,1387,1382,1383,1382,1411,10015
10236,9789,1388,1382,1381,1383,1427,9924
10249,9751,1389,1383,1381,1383,1417,9873
10170,9669,1395,1383,1382,1383,1410,9797
10061,9588,1394,1384,1382,1384,1407,9731
9979,9513,1387,1384,1384,1384,1407,9670
9916,9450,1384,1384,1383,1384,1407,9614
9896,9431,1384,1384,1383,1385,1407,9595
9864,9393,1385,1385,1384,1385,1407,9556
9895,9428,1384,1385,1383,1386,1407,9590
9889,9420,1384,1386,1384,1386,1408,9580
9859,9384,1384,1385,1383,1386,1408,9547
9869,9399,1384,1385,1383,1386,1408,9563
9906,9442,1385,1385,1384,1384,1407,9607
9906,9440,1385,1384,1383,1385,1407,9606
9896,9431,1385,1386,1383,1385,1407,9593
9890,9424,1384,1385,1384,1385,1407,9589
9863,9392,1384,1385,1383,1386,1408,9550
9866,9396,1384,1385,1384,1386,1408,9560
9880,9409,1384,1385,1383,1387,1408,9566
9872,9402,1385,1385,1384,1387,1407,9564
9884,9417,1384,1385,1384,1386,1408,9580
9882,9416,1384,1385,1383,1385,1407,9580
9887,9419,1384,1385,1384,1385,1407,9586
9897,9431,1384,1385,1384,1385,1407,9596
9899,9432,1384,1385,1383,1385,1408,9596
9915,9449,1384,1385,1383,1384,1406,9610
9902,9435,1384,1384,1383,1385,1407,9593
9931,9464,1385,1384,1383,1385,1406,9634
9909,9445,1384,1384,1383,1385,1407,9604
9912,9447,1384,1385,1384,1385,1407,9617
9959,9493,1386,1384,1383,1384,1406,9656
9939,9477,1385,1385,1384,1385,1406,9647
9935,9469,1385,1384,1383,1385,1406,9632
9937,9474,1385,1385,1383,1384,1407,9638
9943,9479,1386,1385,1384,1384,1407,9640
9960,9495,1385,1384,1384,1384,1407,9657
9977,9511,1387,1384,1383,1384,1407,9671
9954,9487,1385,1384,1384,1384,1406,9651
9958,9494,1386,1384,1383,1384,1406,9655
10005,9539,1387,1384,1383,1383,1406,9697
9979,9514,1387,1384,1383,1384,1407,9673
9972,9506,1386,1384,1384,1384,1407,9664
9936,9467,1384,1384,1383,1384,1407,9627
9936,9472,1385,1385,1384,1384,1407,9634
9960,9496,1385,1385,1384,1385,1408,9658
9957,9491,1385,1384,1384,1385,1406,9652
9973,9507,1386,1384,1383,1384,1407,9665
9970,9503,1386,1384,1383,1385,1407,9659
9956,9491,1385,1385,1383,1385,1407,9651
9967,9502,1386,1384,1384,1384,1407,9664
9971,9504,1387,1385,1383,1385,1407,9661
9976,9507,1386,1385,1383,1383,1406,9658
9958,9492,1386,1385,1384,1385,1407,9651
9972,9506,1387,1384,1383,1384,1407,9670
9989,9522,1387,1384,1383,1385,1407,9679
10001,9538,1388,1384,1382,1384,1407,9695
10013,9546,1388,1384,1383,1383,1408,9701
10004,9536,1387,1384,1383,1384,1407,9689
10005,9538,1388,1385,1383,1384,1407,9689
10002,9535,1388,1384,1383,1384,1407,9694
9989,9521,1388,1384,1384,1383,1407,9678
9967,9500,1386,1385,1384,1384,1407,9653
9962,9495,1386,1384,1384,1385,1407,9654
9939,9472,1385,1384,1383,1384,1407,9637
9981,9518,1388,1384,1382,1384,1408,9680
9993,9523,1388,1384,1384,1384,1407,9683
10012,9542,1388,1384,1383,1384,1407,9696
10014,9545,1388,1384,1383,1384,1407,9703
10020,9551,1390,1384,1383,1384,1407,9703
10008,9535,1387,1384,1383,1384,1407,9683
10016,9545,1388,1384,1383,1384,1407,9697
10016,9549,1389,1384,1383,1384,1407,9708
10042,9572,1393,1384,1383,1383,1407,9726
10046,9572,1393,1384,1383,1384,1408,9726
10021,9549,1388,1384,1384,1384,1407,9695
10026,9555,1389,1384,1383,1384,1407,9706
10043,9571,1392,1384,1383,1384,1407,9719
10038,9565,1391,1384,1383,1383,1408,9709
10012,9545,1388,1384,1383,1383,1407,9701
10029,9558,1390,1384,1382,1384,1406,9706
10016,9545,1388,1384,1383,1384,1407,9702
10008,9541,1388,1384,1383,1383,1407,9695
10020,9549,1388,1385,1383,1384,1407,9704
10028,9559,1390,1383,1382,1384,1407,9710
10023,9554,1390,1384,1382,1384,1407,9709
10032,9561,1390,1384,1382,1384,1408,9710
10037,9567,1391,1384,1383,1384,1407,9717
10059,9584,1394,1384,1382,1383,1407,9730
10025,9555,1389,1383,1383,1384,1406,9703
10003,9534,1388,1383,1383,1384,1407,9687
10007,9536,1388,1384,1383,1384,1407,9685
10003,9536,1388,1384,1383,1384,1407,9688
9989,9522,1388,1384,1383,1384,1407,9674
10001,9534,1388,1384,1382,1384,1407,9685
9980,9514,1387,1384,1383,1384,1407,9667
9988,9520,1387,1385,1383,1384,1408,9676
10020,9552,1389,1383,1383,1384,1407,9705
10011,9544,1388,1384,1383,1384,1407,9694
10005,9534,1388,1385,1383,1384,1407,9690
10007,9539,1388,1384,1382,1384,1407,9693
10010,9542,1389,1385,1382,1384,1407,9699
9987,9521,1387,1385,1383,1384,1407,9679
10011,9542,1388,1384,1382,1384,1407,9698
10009,9542,1388,1383,1383,1384,1407,9703
10031,9560,1390,1384,1383,1384,1407,9712
10051,9576,1393,1384,1383,1384,1407,9721
10060,9584,1393,1384,1382,1384,1408,9728
10057,9584,1393,1384,1383,1383,1407,9728
10077,9598,1395,1384,1382,1384,1408,9746
10038,9565,1390,1384,1383,1383,1407,9711
10040,9565,1389,1384,1383,1384,1407,9703
10007,9539,1388,1384,1383,1384,1407,9692
10003,9534,1388,1383,1383,1384,1407,9688
10002,9535,1388,1384,1383,1384,1407,9684
10009,9542,1387,1384,1383,1384,1407,9696
10030,9560,1390,1384,1383,1383,1407,9714
10033,9561,1389,1384,1382,1384,1407,9706
10033,9560,1391,1384,1383,1384,1407,9709
10014,9545,1388,1384,1382,1384,1407,9698
10034,9558,1389,1384,1383,1384,1408,9701
10044,9574,1393,1384,1382,1384,1408,9716
10048,9572,1392,1384,1383,1384,1408,9715
10057,9583,1393,1384,1382,1384,1407,9724
10038,9565,1391,1384,1383,1384,1407,9715
10047,9575,1392,1383,1383,1384,1407,9716
10044,9571,1392,1384,1383,1384,1407,9716
10043,9569,1392,1384,1383,1384,1406,9716
10034,9559,1389,1383,1382,1384,1407,9704
10033,9560,1390,1384,1383,1384,1407,9706
10035,9561,1390,1383,1383,1384,1407,9702
10030,9556,1389,1384,1382,1384,1407,9701
10081,9602,1395,1384,1382,1383,1408,9738
10039,9564,1391,1384,1383,1383,1407,9712
10011,9541,1388,1384,1383,1384,1407,9688
10037,9562,1390,1384,1382,1384,1406,9714
10023,9554,1390,1385,1384,1384,1408,9702
10044,9569,1391,1384,1383,1384,1407,9712
10045,9571,1392,1385,1383,1384,1407,9715
10034,9563,1389,1384,1382,1384,1407,9706
9988,9521,1387,1384,1383,1385,1407,9671
10017,9547,1388,1384,1383,1385,1407,9693
10001,9531,1387,1384,1383,1384,1407,9677
9997,9531,1388,1385,1383,1383,1407,9685
10056,9579,1392,1384,1383,1384,1407,9722
10063,9588,1394,1384,1382,1384,1407,9728
10064,9588,1395,1384,1382,1383,1407,9729
10083,9601,1395,1383,1383,1384,1407,9738
10082,9602,1395,1383,1382,1384,1407,9742
10056,9581,1393,1384,1383,1384,1408,9724
10062,9589,1394,1384,1383,1384,1407,9731
10068,9592,1394,1383,1383,1383,1406,9736
10073,9592,1394,1383,1382,1384,1407,9725
10085,9606,1395,1384,1382,1384,1408,9738
10056,9581,1393,1384,1383,1384,1407,9727
10031,9562,1390,1385,1382,1384,1407,9708
9976,9510,1388,1385,1384,1384,1407,9663
9961,9495,1386,1384,1383,1385,1406,9647
9971,9502,1386,1385,1383,1384,1406,9662
9963,9497,1386,1383,1383,1384,1407,9655
9964,9497,1385,1384,1383,1384,1407,9654
9988,9522,1388,1384,1383,1384,1408,9677
9992,9524,1387,1384,1383,1384,1407,9670
9958,9494,1386,1384,1383,1384,1407,9647
9963,9496,1385,1384,1384,1384,1407,9643
9964,9496,1386,1384,1383,1383,1407,9652
9954,9488,1386,1385,1383,1384,1407,9643
9986,9521,1388,1384,1383,1384,1406,9672
9971,9503,1385,1385,1383,1384,1407,9657
9963,9497,1386,1385,1383,1384,1407,9651
9977,9511,1388,1385,1383,1383,1407,9661
9945,9480,1386,1385,1384,1384,1407,9634
9958,9491,1385,1385,1384,1384,1407,9646
9956,9492,1387,1384,1384,1385,1407,9652
9955,9490,1386,1384,1384,1384,1407,9648
9953,9488,1386,1384,1383,1385,1407,9652
9935,9467,1385,1385,1384,1384,1407,9622
9913,9450,1385,1385,1383,1384,1407,9611
9919,9455,1384,1385,1384,1384,1408,9614
9927,9461,1385,1385,1383,1384,1407,9626
9920,9457,1385,1385,1384,1385,1407,9623
9901,9436,1384,1385,1383,1384,1406,9605
9850,9374,1384,1385,1384,1396,1408,9536
9845,9374,1384,1385,1384,1391,1408,9537
9823,9344,1384,1386,1384,1403,1408,9503
9802,9328,1383,1386,1384,1396,1408,9483
9783,9302,1385,1385,1384,1390,1408,9456
9789,9314,1385,1385,1384,1392,1408,9475
9772,9296,1384,1385,1385,1390,1408,9454
9767,9292,1385,1385,1384,1390,1408,9447
9797,9323,1385,1385,1384,1394,1409,9479
9798,9319,1385,1385,1384,1392,1409,9467
9800,9327,1384,1385,1384,1396,1409,9486
9815,9339,1384,1385,1384,1400,1408,9498
9815,9339,1384,1385,1384,1400,1408,9493
9834,9354,1384,1385,1384,1405,1408,9507
9818,9344,1384,1385,1384,1403,1408,9505
9810,9335,1384,1385,1384,1400,1407,9496
9827,9349,1384,1385,1383,1405,1408,9511
9839,9364,1384,1386,1384,1406,1408,9523
9790,9314,1384,1385,1385,1392,1408,9470
9785,9307,1384,1386,1384,1391,1408,9466
9800,9324,1385,1386,1384,1395,1408,9486
9838,9360,1385,1385,1384,1406,1408,9514
9839,9358,1384,1385,1384,1406,1408,9521
9795,9320,1385,1385,1385,1392,1407,9470
9836,9361,1383,1384,1384,1406,1408,9524
9811,9336,1384,1385,1384,1400,1408,9495
9832,9353,1384,1386,1384,1405,1408,9508
9845,9374,1383,1386,1384,1393,1408,9529
9842,9370,1384,1385,1384,1396,1407,9531
9845,9362,1384,1385,1384,1406,1408,9521
9840,9360,1384,1385,1384,1406,1407,9517
9857,9390,1384,1384,1384,1385,1407,9550
9857,9388,1384,1384,1384,1385,1408,9550
9854,9382,1384,1385,1384,1386,1407,9543
9854,9381,1384,1385,1384,1387,1408,9545
9844,9370,1384,1385,1383,1397,1408,9528
9862,9392,1385,1385,1384,1386,1407,9559
9863,9395,1384,1385,1384,1386,1407,9555
9873,9404,1384,1385,1384,1386,1408,9579
9880,9415,1385,1385,1383,1385,1408,9572
9868,9399,1385,1385,1384,1387,1407,9561
9894,9428,1384,1384,1384,1385,1408,9594
9910,9446,1384,1385,1384,1384,1407,9608
9911,9448,1384,1385,1384,1384,1408,9616
9910,9446,1384,1385,1383,1384,1407,9622
9924,9460,1385,1384,1384,1384,1407,9619
9952,9488,1385,1384,1383,1385,1407,9644
9924,9455,1384,1385,1384,1384,1407,9608
9926,9462,1385,1385,1384,1385,1407,9627
9930,9464,1384,1384,1384,1384,1407,9626
9945,9480,1385,1386,1384,1384,1407,9648
9949,9483,1385,1385,1383,1384,1406,9637
9934,9467,1386,1385,1383,1385,1408,9630
9930,9465,1385,1385,1384,1384,1407,9630
9952,9488,1386,1385,1384,1384,1407,9646
9948,9483,1385,1385,1383,1384,1408,9644
9941,9475,1386,1384,1384,1384,1407,9632
9939,9472,1385,1385,1383,1384,1407,9626
9942,9478,1385,1385,1384,1384,1407,9641
9942,9479,1386,1385,1383,1384,1407,9641
9978,9511,1386,1384,1384,1383,1406,9666
9951,9484,1385,1385,1384,1385,1407,9641
9961,9494,1386,1385,1383,1384,1407,9650
9970,9504,1387,1385,1384,1384,1407,9665
9961,9494,1386,1385,1383,1384,1407,9653
9952,9488,1385,1385,1384,1384,1407,9648
9997,9533,1387,1384,1384,1383,1407,9686
9975,9508,1386,1384,1383,1385,1407,9661
9978,9509,1385,1386,1383,1384,1407,9655
9985,9521,1388,1384,1383,1385,1406,9674
9995,9526,1387,1384,1383,1384,1406,9680
9972,9505,1386,1385,1383,1384,1407,9665
9962,9495,1386,1385,1384,1385,1407,9653
9968,9499,1386,1384,1384,1384,1407,9656
9979,9509,1386,1385,1383,1384,1407,9662
9963,9499,1385,1384,1382,1384,1407,9657
9970,9502,1386,1385,1383,1384,1407,9653
9947,9481,1386,1385,1383,1385,1407,9641
9960,9496,1386,1384,1383,1385,1407,9649
9976,9509,1386,1384,1384,1384,1407,9663
9984,9519,1387,1384,1384,1384,1406,9670
9980,9513,1386,1384,1383,1385,1407,9666
10012,9544,1389,1385,1383,1384,1408,9696
9994,9524,1387,1384,1383,1384,1407,9670
9956,9491,1385,1384,1383,1384,1407,9655
9951,9486,1386,1385,1383,1384,1407,9637
9931,9466,1386,1385,1384,1384,1408,9626
9965,9498,1385,1385,1384,1384,1407,9655
9953,9490,1386,1385,1384,1384,1407,9649
9953,9487,1385,1385,1383,1384,1407,9638
9962,9494,1386,1385,1383,1384,1407,9644
9943,9480,1385,1384,1383,1384,1408,9637
9972,9507,1386,1384,1383,1384,1406,9659
9995,9526,1387,1383,1383,1384,1406,9681
9966,9500,1386,1384,1383,1384,1407,9656
9976,9510,1386,1385,1384,1384,1407,9670
9985,9519,1387,1385,1383,1384,1407,9677
9977,9508,1386,1384,1383,1384,1407,9658
9958,9493,1386,1384,1383,1384,1407,9648
9960,9495,1386,1384,1383,1385,1407,9645
9960,9496,1386,1385,1383,1384,1407,9656
9986,9519,1388,1385,1383,1384,1406,9673
10015,9547,1389,1384,1383,1384,1407,9696
9987,9524,1387,1384,1383,1384,1407,9681
10004,9537,1388,1384,1383,1385,1407,9692
10007,9540,1388,1385,1382,1384,1407,9692
9999,9530,1388,1385,1383,1384,1407,9679
9981,9514,1388,1384,1383,1385,1407,9666
9974,9507,1387,1384,1383,1384,1407,9663
10010,9541,1387,1384,1383,1384,1407,9689
9983,9513,1388,1384,1383,1385,1406,9665
9976,9508,1387,1384,1383,1384,1407,9662
9980,9513,1387,1385,1384,1384,1407,9667
9984,9517,1387,1384,1382,1384,1406,9674
9982,9515,1386,1385,1384,1384,1407,9657
9977,9512,1386,1385,1383,1384,1406,9665
10004,9535,1388,1384,1383,1383,1407,9689
10013,9542,1388,1385,1383,1385,1407,9690
10016,9546,1388,1384,1383,1385,1406,9693
10013,9546,1388,1385,1383,1384,1408,9700
10002,9534,1388,1385,1382,1383,1407,9689
10009,9541,1387,1384,1383,1384,1407,9689
10009,9540,1388,1384,1382,1384,1406,9694
10031,9559,1389,1384,1383,1383,1407,9709
10048,9573,1392,1383,1383,1384,1407,9717
10047,9572,1391,1384,1382,1383,1407,9716
10040,9567,1391,1384,1382,1383,1407,9709
10048,9577,1393,1384,1382,1384,1407,9728
10067,9587,1394,1383,1383,1383,1406,9726
10020,9546,1388,1384,1383,1384,1407,9697
10031,9556,1389,1384,1383,1383,1407,9705
10063,9588,1393,1384,1382,1383,1407,9725
10040,9566,1390,1385,1383,1384,1406,9708
10054,9578,1393,1384,1382,1384,1407,9726
10079,9600,1395,1384,1382,1383,1407,9737
10089,9609,1396,1383,1383,1383,1407,9748
10088,9611,1395,1384,1383,1383,1407,9748
10053,9582,1393,1384,1383,1384,1408,9725
10092,9610,1397,1383,1382,1383,1408,9753
10037,9563,1390,1383,1383,1384,1407,9710
10046,9573,1391,1384,1383,1384,1407,9717
10033,9562,1390,1384,1384,1384,1406,9704
10048,9572,1391,1384,1383,1384,1407,9714
10083,9602,1395,1384,1383,1384,1408,9744
10067,9593,1394,1385,1382,1383,1407,9735
10063,9587,1393,1384,1382,1383,1408,9731
10093,9611,1396,1384,1382,1384,1407,9750
10087,9606,1395,1384,1382,1383,1408,9748
10044,9571,1392,1383,1382,1383,1407,9718
10067,9591,1395,1384,1384,1384,1407,9736
10051,9574,1392,1384,1383,1383,1407,9715
10046,9571,1391,1384,1383,1384,1406,9712
10076,9603,1396,1384,1383,1384,1408,9741
10100,9615,1397,1384,1382,1384,1408,9753
10088,9610,1396,1383,1382,1383,1408,9749
10125,9638,1405,1384,1382,1383,1408,9768
10131,9638,1404,1383,1381,1383,1408,9769
10091,9612,1396,1384,1383,1384,1408,9744
10091,9611,1396,1384,1382,1384,1407,9751
10102,9619,1397,1383,1382,1383,1408,9754
10106,9625,1400,1383,1382,1383,1408,9758
10071,9592,1393,1384,1382,1384,1407,9718
10031,9558,1390,1384,1383,1384,1407,9704
10049,9575,1392,1383,1382,1384,1407,9722
10072,9595,1394,1384,1382,1384,1407,9734
10071,9595,1394,1383,1382,1384,1406,9733
10073,9593,1394,1384,1383,1384,1407,9733
10069,9589,1393,1384,1383,1383,1407,9721
10059,9584,1393,1384,1383,1384,1407,9725
10080,9600,1395,1384,1382,1383,1407,9739
10069,9593,1394,1384,1382,1383,1407,9730
10060,9583,1393,1384,1382,1384,1407,9723
10070,9590,1395,1384,1383,1383,1407,9726
10061,9585,1394,1384,1382,1383,1407,9725
10055,9579,1393,1384,1382,1383,1407,9724
10073,9598,1395,1383,1383,1383,1407,9744
10057,9581,1392,1384,1383,1384,1407,9716
10034,9563,1390,1384,1383,1384,1406,9706
9967,9500,1386,1385,1383,1384,1407,9654
9964,9497,1386,1384,1383,1385,1407,9655
9986,9518,1386,1384,1383,1383,1406,9666
9963,9502,1386,1384,1384,1384,1407,9657
9976,9508,1386,1384,1384,1384,1407,9664
9965,9500,1385,1384,1383,1384,1406,9654
9971,9507,1387,1384,1383,1384,1406,9663
9950,9487,1385,1384,1384,1383,1407,9646
9958,9493,1387,1384,1383,1385,1407,9655
9961,9495,1386,1385,1383,1385,1407,9651
9971,9505,1387,1385,1383,1384,1407,9664
9966,9501,1386,1384,1383,1384,1407,9650
9967,9501,1386,1385,1383,1384,1407,9648
9971,9505,1386,1384,1383,1384,1408,9654
9945,9482,1385,1385,1384,1384,1406,9640
9972,9508,1386,1385,1383,1384,1406,9659
9986,9522,1388,1384,1383,1385,1407,9674
9990,9521,1387,1385,1383,1384,1406,9670
9950,9485,1385,1385,1383,1384,1407,9641
9923,9462,1384,1384,1384,1384,1406,9625
9945,9480,1386,1385,1383,1384,1407,9639
9934,9467,1384,1385,1384,1385,1407,9616
9916,9452,1384,1385,1383,1385,1407,9606
9907,9443,1384,1385,1383,1384,1407,9606
9935,9468,1385,1385,1383,1385,1407,9628
9957,9489,1386,1384,1383,1384,1406,9644
9971,9508,1386,1384,1383,1385,1407,9666
9982,9518,1387,1385,1383,1384,1407,9674
9958,9494,1386,1384,1383,1384,1407,9651
9943,9479,1385,1384,1383,1384,1407,9646
9969,9504,1387,1385,1382,1384,1407,9659
9951,9490,1385,1384,1384,1384,1408,9653
9931,9464,1385,1385,1383,1385,1407,9625
9898,9431,1384,1384,1384,1385,1408,9592
9858,9387,1384,1385,1384,1385,1408,9543
9847,9368,1384,1385,1384,1404,1408,9512
9770,9295,1385,1386,1383,1391,1408,9452
9844,9368,1384,1385,1384,1396,1408,9528
9854,9373,1384,1385,1384,1395,1408,9526
9856,9384,1384,1386,1384,1386,1408,9538
9857,9384,1383,1385,1384,1386,1408,9539
9866,9398,1384,1385,1384,1387,1407,9558
9872,9402,1384,1385,1384,1386,1407,9556
9871,9402,1384,1385,1384,1387,1407,9569
9866,9396,1384,1385,1383,1386,1408,9556
9872,9401,1384,1385,1384,1386,1408,9560
9839,9356,1385,1385,1384,1405,1408,9503
9829,9355,1384,1384,1385,1407,1407,9506
9826,9348,1384,1386,1384,1405,1408,9499
9839,9363,1384,1385,1384,1405,1408,9512
9847,9370,1384,1385,1384,1396,1407,9530
9862,9391,1384,1386,1385,1385,1408,9554
9862,9390,1384,1386,1383,1385,1408,9544
9849,9376,1384,1384,1384,1387,1408,9534
9871,9402,1385,1385,1384,1386,1408,9565
9862,9391,1385,1384,1383,1386,1408,9544
9860,9386,1385,1385,1383,1385,1408,9544
9877,9410,1384,1385,1384,1387,1407,9569
9881,9413,1384,1385,1384,1387,1408,9570
9899,9433,1384,1384,1383,1385,1407,9589
9944,9482,1386,1385,1384,1384,1407,9642
9958,9494,1386,1385,1383,1384,1407,9656
9917,9452,1384,1384,1384,1384,1408,9615
9907,9445,1384,1385,1384,1385,1407,9608
9908,9444,1384,1385,1383,1384,1407,9605
9904,9436,1384,1385,1384,1385,1408,9590
9917,9453,1384,1386,1383,1384,1407,9608
9907,9442,1385,1385,1383,1385,1407,9605
9930,9468,1385,1385,1384,1384,1408,9631
9954,9490,1386,1384,1384,1384,1407,9648
9935,9470,1385,1385,1384,1384,1407,9628
9943,9478,1386,1384,1384,1384,1407,9637
9940,9478,1387,1385,1384,1385,1407,9641
9904,9438,1384,1385,1383,1385,1407,9596
9911,9445,1384,1385,1383,1385,1407,9602
9933,9469,1385,1384,1384,1384,1407,9630
9949,9483,1386,1385,1383,1384,1407,9636
9924,9459,1385,1385,1383,1384,1407,9613
9980,9513,1387,1385,1383,1385,1407,9657
9948,9480,1385,1384,1384,1385,1407,9636
9950,9485,1385,1385,1384,1384,1407,9646
9988,9525,1388,1384,1384,1384,1407,9683
9998,9529,1388,1385,1383,1384,1407,9680
10018,9549,1389,1385,1383,1384,1408,9700
9973,9507,1387,1384,1383,1385,1407,9661
10002,9535,1388,1384,1383,1384,1407,9692
9995,9530,1388,1384,1383,1384,1408,9682
10027,9556,1388,1384,1383,1384,1407,9697
10037,9562,1390,1384,1382,1384,1407,9709
10011,9543,1389,1384,1383,1384,1407,9697
10011,9539,1389,1384,1384,1384,1407,9690
9988,9520,1387,1385,1383,1384,1407,9666
9994,9527,1388,1384,1384,1384,1407,9674
9985,9519,1387,1384,1383,1384,1407,9670
9982,9515,1387,1384,1384,1384,1406,9661
9987,9521,1388,1385,1384,1384,1407,9669
9977,9511,1388,1385,1384,1384,1407,9665
9962,9496,1386,1385,1384,1385,1408,9647
9963,9499,1386,1386,1384,1384,1408,9656
9947,9484,1385,1385,1384,1384,1407,9641
9985,9518,1387,1385,1383,1383,1407,9671
9965,9500,1386,1384,1384,1384,1408,9660
9997,9532,1388,1384,1383,1385,1407,9687
9994,9528,1387,1385,1383,1385,1407,9681
10019,9551,1389,1384,1383,1384,1407,9698
10002,9535,1388,1384,1383,1384,1407,9684
10010,9540,1388,1384,1383,1384,1407,9695
10004,9538,1388,1384,1383,1384,1407,9690
10020,9552,1389,1384,1384,1384,1407,9702
10039,9569,1391,1384,1383,1384,1408,9712
10014,9544,1388,1384,1384,1384,1406,9699
10013,9544,1389,1385,1383,1385,1407,9694
9993,9526,1388,1384,1383,1384,1407,9681
9987,9524,1388,1385,1383,1385,1406,9674
10000,9530,1388,1384,1383,1384,1406,9681
10006,9538,1388,1384,1383,1384,1407,9689
9979,9512,1387,1384,1383,1384,1407,9666
9989,9523,1389,1384,1383,1384,1407,9675
10002,9533,1388,1385,1383,1384,1407,9686
10004,9534,1388,1385,1383,1384,1407,9684
10033,9565,1392,1384,1383,1384,1408,9715
10029,9558,1389,1383,1383,1384,1408,9707
10025,9556,1388,1384,1383,1384,1408,9696
10030,9559,1390,1384,1383,1383,1407,9709
10034,9564,1390,1384,1384,1384,1407,9711
10022,9552,1389,1384,1383,1384,1407,9704
10007,9539,1389,1385,1384,1385,1407,9693
10046,9573,1392,1384,1383,1384,1407,9716
10051,9577,1393,1384,1383,1384,1408,9718
10039,9564,1391,1384,1383,1384,1407,9714
10051,9576,1392,1384,1383,1384,1407,9716
10011,9543,1388,1384,1383,1384,1407,9703
10030,9559,1390,1385,1382,1384,1407,9713
10054,9581,1393,1384,1383,1383,1407,9722
10028,9555,1389,1384,1383,1384,1406,9699
10050,9578,1393,1385,1383,1384,1407,9722
10072,9592,1395,1385,1383,1384,1407,9738
10049,9576,1393,1385,1383,1384,1408,9719
10045,9570,1392,1384,1383,1384,1408,9726
10063,9589,1395,1384,1383,1384,1408,9735
10046,9574,1393,1384,1383,1383,1407,9721
10071,9596,1395,1384,1383,1383,1408,9741
10080,9602,1395,1384,1383,1384,1407,9742
10073,9596,1395,1384,1383,1384,1408,9739
10092,9611,1397,1384,1382,1383,1407,9761
10062,9588,1394,1384,1382,1383,1407,9734
10056,9580,1393,1384,1382,1384,1408,9724
10070,9593,1395,1384,1382,1384,1408,9733
10092,9611,1396,1384,1382,1383,1408,9745
10127,9641,1407,1383,1382,1382,1408,9780
10130,9637,1403,1384,1383,1383,1408,9771
10102,9617,1398,1384,1382,1384,1408,9758
10088,9605,1396,1384,1383,1384,1408,9755
10069,9590,1395,1384,1382,1384,1407,9735
10068,9592,1395,1384,1382,1384,1407,9748
10050,9576,1393,1384,1383,1385,1407,9726
10039,9564,1391,1384,1383,1384,1408,9715
10027,9555,1388,1384,1383,1384,1408,9706
10034,9561,1390,1384,1383,1384,1408,9714
10026,9557,1390,1385,1383,1384,1407,9714
10015,9546,1389,1384,1383,1385,1407,9702
10039,9569,1392,1384,1383,1384,1408,9727
10087,9608,1396,1384,1382,1384,1408,9752
10123,9636,1405,1384,1383,1384,1408,9778
10128,9641,1405,1384,1383,1384,1409,9776
10056,9581,1393,1384,1383,1383,1407,9726
10060,9585,1394,1384,1383,1384,1408,9733
10061,9585,1394,1384,1382,1384,1408,9735
10048,9572,1392,1384,1383,1384,1408,9720
10086,9608,1396,1384,1383,1384,1408,9757
10108,9625,1399,1384,1382,1383,1408,9765
10090,9610,1396,1384,1383,1384,1408,9755
10094,9613,1396,1384,1382,1384,1408,9753
10083,9605,1395,1384,1382,1384,1408,9754
10098,9614,1396,1384,1383,1384,1408,9756
10115,9626,1401,1384,1383,1383,1408,9767
10090,9612,1396,1384,1383,1383,1408,9758
10098,9616,1398,1385,1382,1383,1407,9760
10079,9599,1395,1384,1382,1384,1407,9750
10114,9628,1400,1383,1382,1383,1408,9765
10077,9600,1395,1384,1382,1384,1407,9746
10088,9610,1397,1384,1383,1383,1408,9761
10090,9610,1396,1383,1383,1384,1408,9758
10141,9650,1409,1383,1382,1384,1409,9789
10161,9662,1405,1383,1382,1384,1409,9799
10168,9670,1403,1384,1382,1383,1411,9794
10150,9656,1408,1383,1382,1384,1409,9793
10126,9636,1403,1384,1382,1383,1409,9773
10143,9651,1408,1384,1382,1383,1409,9784
10165,9665,1405,1384,1382,1384,1410,9797
10087,9606,1396,1384,1382,1384,1408,9753
10100,9619,1399,1384,1383,1383,1408,9765
10084,9606,1396,1385,1383,1384,1408,9754
10107,9623,1403,1384,1383,1384,1408,9769
10099,9616,1396,1384,1382,1384,1408,9755
10099,9619,1398,1384,1383,1383,1408,9763
10085,9604,1394,1384,1382,1383,1407,9743
10048,9573,1391,1384,1382,1384,1407,9720
10006,9537,1388,1384,1383,1384,1408,9693
10001,9533,1388,1384,1383,1384,1407,9697
10029,9558,1390,1384,1383,1383,1407,9718
10033,9561,1390,1384,1383,1384,1407,9717
10021,9553,1390,1383,1383,1384,1407,9716
10038,9566,1391,1384,1383,1384,1408,9718
10056,9582,1394,1384,1383,1384,1408,9735
10072,9595,1394,1383,1382,1384,1407,9744
10115,9629,1402,1384,1382,1384,1408,9767
10062,9586,1393,1384,1383,1384,1408,9726
10061,9588,1394,1384,1382,1384,1407,9740
10067,9590,1394,1384,1383,1384,1408,9734
10026,9553,1389,1384,1383,1384,1407,9708
10056,9580,1394,1384,1383,1384,1408,9732
10060,9586,1394,1384,1382,1383,1407,9737
10064,9587,1394,1384,1382,1384,1407,9732
10027,9556,1389,1384,1383,1384,1407,9711
9989,9521,1388,1383,1384,1384,1407,9670
9967,9502,1386,1384,1383,1385,1407,9667
9959,9493,1386,1385,1384,1384,1407,9664
9936,9468,1385,1385,1384,1386,1408,9634
9921,9454,1384,1385,1383,1385,1407,9619
9877,9408,1384,1385,1384,1385,1408,9571
