1649307,1912488,223778,213059
1606664,1883127,202898,176293
1560185,1816081,195604,174327
1625181,1864849,279052,263670
1628124,1885793,263956,252849
1599016,1886707,209855,206959
1586585,1879878,170462,153566
1622886,1882261,253867,233739
1646573,1862764,288633,252256
1591380,1862878,236439,214368
1550554,1849907,161513,160003
1643668,1928783,216722,207189
1660812,1906622,277760,251987
1594661,1838820,235351,214646
1537940,1822269,181118,173717
1618787,1902088,229737,221697
1705908,1968542,275772,259136
1603789,1862004,207270,191680
1552017,1793409,195399,159760
1575955,1857862,224857,241224
1648027,1926868,271396,275699
1640273,1914843,213767,206843
1589141,1854369,192243,171639
1564921,1810530,205836,191483
1635218,1884326,279986,273609
1617792,1877885,256824,249338
1608110,1890200,209471,206963
1602940,1886693,175645,170022
1647853,1910679,253156,242219
1625800,1860464,272744,241400
1589622,1849314,239804,232143
1565552,1850398,203290,195271
1651555,1929772,253642,249734
1690693,1955780,254772,235837
1595594,1850534,226819,208435
1539634,1803459,190310,181988
1624089,1900472,251547,254614
1671698,1944698,288851,293099
1637031,1917756,206097,204331
1573490,1867614,151100,143346
1611996,1868304,249329,231699
1673575,1914578,322847,306279
1606967,1878495,234916,233999
1575354,1853776,180026,163902
1621887,1921412,199102,211779
1668234,1956232,267155,259247
1613395,1854650,257276,237812
1589465,1852168,221769,213664
1584721,1870160,200117,209385
1671565,1940880,257340,255805
1659869,1939677,227676,217047
1608946,1869657,213186,194059
1572590,1841883,217581,209351
1647085,1905057,283812,287736
1651692,1923753,263308,257856
1628521,1912416,212163,211886
1591372,1884147,177325,160387
1637922,1881865,272368,254703
1655432,1897712,287702,276327
1611591,1888229,227007,224917
1564238,1859181,169374,177615
1662701,1930779,237436,241903
1693192,1968099,274795,265803
1611189,1861881,236076,217333
1554470,1829475,199263,191373
1631379,1912232,253454,253352
1700490,1963424,296686,289482
1637619,1916928,208166,195663
1580046,1826910,181266,145209
1593722,1846904,239723,231498
1660671,1919019,289550,290957
1631448,1909203,235559,232454
1615318,1887760,190165,185281
1617354,1897477,180806,176826
1669287,1915158,262463,252661
1627945,1870890,263517,249014
1606485,1873227,235645,231652
1595514,1882534,194823,200338
1682080,1954312,257280,253795
1673856,1941605,243442,228385
1613216,1864243,225492,208345
1573558,1829611,214100,199588
1655381,1924790,270947,275832
1685360,1937758,262045,251509
1647183,1908725,206916,193851
1565018,1833399,159695,158685
1631609,1876251,271259,263773
1674991,1931939,295926,292946
1634557,1907053,222413,220618
1587793,1877074,153642,149304
1637952,1901103,226474,218940
1683595,1914173,316236,298512
1610861,1882172,228641,231819
1588232,1857564,167885,151288
1638750,1917581,204723,205819
1679729,1949390,271148,263640
1624255,1854872,250767,224832
1600057,1862789,212163,203299
1607756,1892157,192626,202006
1697262,1945525,260480,251573
1651752,1920077,235722,221727
1613403,1840898,247205,223718
1590809,1861147,217316,213545
1675575,1950494,260266,265786
1690518,1947603,251359,228470
1641642,1913439,215486,199375
1583971,1822603,202765,181795
1660437,1909114,276083,274598
1683210,1937216,270389,259132
1656994,1912799,211279,203265
1592536,1881502,156795,154594
1647520,1897942,252076,244215
1684302,1920354,307312,296588
1638494,1914710,233734,231610
1595863,1874776,155221,152146
1672661,1935535,215124,204869
1706100,1936520,299322,274450
1615170,1859624,254388,238896
1585468,1852782,182935,167412
1640938,1916898,212640,214641
1709828,1973248,268418,256914
1639979,1887453,238909,212286
1596836,1829193,225007,201218
1599092,1874093,204553,208572
1696839,1945665,252383,250528
1679439,1943447,234532,214756
1628661,1872361,217000,200484
1595948,1826199,221287,203055
1679346,1939984,277704,277112
1690888,1943703,249573,234962
1659912,1925660,210580,198726
1601145,1853435,187653,166444
1663529,1878388,280166,267731
1682476,1929209,283651,271417
1647754,1906328,221403,212965
1603793,1887291,159005,156402
1662612,1942104,245205,231000
1690082,1914583,301037,286978
1627933,1876426,248668,238879
1579889,1867392,165957,167434
1678671,1936371,224810,219500
1723273,1978421,292195,271686
1627284,1862205,231857,215772
1583258,1815922,194345,174284
1627139,1907667,223126,228867
1712302,1970787,264792,264770
1657975,1934669,223833,203713
1605820,1840429,209641,181869
1601712,1853886,217854,218715
1690935,1947624,268132,263666
1686192,1942160,236135,217960
1645443,1917171,211374,195548
1595804,1842750,202578,186991
1667808,1894781,291533,278903
1662962,1923950,269079,257187
1653146,1912219,208712,199472
1619064,1898808,176648,164153
1667154,1920268,268277,250301
1672862,1879907,288599,262817
1622746,1873756,236571,226717
1595347,1882748,162712,167732
1679742,1963632,229912,229502
1703634,1949228,283139,264131
1631698,1864559,232630,211668
1571344,1809486,193266,176335
1651043,1892959,258880,253552
1726975,1966781,291661,278498
1660615,1935433,206678,194990
1590809,1838672,161295,140902
1623590,1863502,231299,222870
1677039,1906478,302398,295147
1646253,1888460,248105,242666
1630875,1892743,198628,183429
1638076,1910670,184070,176430
1681674,1936196,257706,245780
1650118,1873172,256355,227434
1629510,1858199,240977,229354
1610789,1874319,209173,200296
1701399,1951996,266456,258901
1709103,1956432,245652,221441
1639646,1889914,220874,200274
1597288,1819378,207795,183187
1672193,1905415,286623,273707
1688266,1925698,282320,272035
1663440,1925127,216817,210960
1612051,1893297,157891,158573
1668805,1910935,249516,238363
1701493,1910107,308865,281804
1640332,1874435,262971,244722
1587208,1866065,182900,180567
1685604,1947940,233163,223864
1738458,1986394,293517,270094
1634519,1861394,238887,213971
1583902,1806939,188374,171516
1629258,1902080,235547,246263
1711496,1961522,282563,288846
1693209,1942317,225890,208012
1638434,1887188,194093,165096
1610524,1840198,212206,195335
1680408,1901538,294844,283586
1663717,1898288,268059,257208
1645852,1908905,228905,219922
1640665,1910181,189602,177522
1706586,1971805,264050,246718
1679534,1901064,270572,245273
1643775,1863007,252332,232958
1609710,1856629,216091,203734
1690189,1938738,279167,273114
1725696,1956445,265906,252025
1665598,1933193,220003,205850
1585830,1839768,183105,171512
1656456,1882970,279637,266592
1713348,1940082,323146,314798
1664446,1931423,242445,236537
1622647,1886800,161432,149121
1675196,1918942,235466,217657
1725240,1924163,324614,296199
1634250,1867187,248976,240427
1594716,1840753,183553,172079
1646224,1929107,221688,221961
1733311,1992993,271011,273017
1665892,1902980,239783,209732
1617473,1833531,226009,192459
1610717,1857184,226658,222758
1687881,1940484,284252,289579
1681487,1934520,243942,240171
1679384,1938141,208307,195318
1621398,1870296,198402,176327
1688509,1896487,293930,275870
1686947,1903884,280132,274642
1646709,1899943,234186,234664
1622882,1890166,182091,177257
1720082,1961423,262066,249692
1720428,1964183,264506,242065
1643164,1873394,236020,216633
1594234,1839554,200359,196623
1681060,1928398,271997,271135
1727402,1969689,303784,294527
1686849,1939088,217844,210273
1622139,1893749,160050,143473
1667133,1897230,249073,233487
1731860,1942975,324784,309022
1660232,1904622,240598,244893
1606463,1866747,175291,175380
1667167,1931879,227963,224328
1749340,1997046,280153,274953
1684695,1944450,232778,210521
1630018,1845245,217384,187784
1624631,1868958,224708,228205
1708919,1944842,290514,292314
1687659,1937028,254866,247137
1673651,1934870,209186,209343
1667522,1923852,186675,176562
1722292,1968870,276156,257797
1694796,1908291,279010,257647
1664928,1924389,237569,226260
1640853,1900450,189354,187541
1732440,1981326,257477,248049
1733562,1981165,253846,237347
1662816,1879531,223573,205798
1600355,1861424,193394,192711
1691887,1943132,263913,272829
1744367,1983250,288364,281855
1699715,1950272,222938,209010
1627847,1900049,162967,144203
1684068,1894290,255459,237364
1738864,1948951,317745,300359
1670972,1925067,231252,229695
1629378,1890554,156582,153877
1689506,1964187,209368,208810
1728319,1968320,280814,276535
1673289,1891492,258483,238904
1645251,1888037,213639,194427
1656482,1922162,200522,202787
1740204,1987554,263060,256218
1712311,1966819,231371,216185
1665542,1895468,223902,197369
1629327,1864205,218263,203623
1717208,1961619,282068,279129
1720095,1958117,252093,241958
1695324,1941921,208959,199127
1640218,1905210,177240,162084
1692842,1911421,287114,268909
1711266,1938884,280934,275315
1676684,1930387,231021,223757
1631814,1903244,161030,168035
1722425,1982598,235278,230795
1754139,2001414,283057,260454
1676091,1889632,242867,215793
1610127,1863437,185473,177279
1685356,1935774,241233,237514
1774858,1997438,289008,273267
1696416,1959802,211882,203623
1606305,1862563,153301,135152
1654678,1889381,253928,241647
1733349,1970184,296093,311510
1698913,1942424,231051,219930
1679265,1920515,182910,158450
1668716,1938764,189235,182495
1712332,1943976,278450,259293
1685655,1909942,265129,255774
1669112,1925046,220408,221227
1666417,1920191,189401,175556
1739986,1997370,265189,250724
1706206,1926296,266596,238350
1660257,1897856,249632,229883
1633414,1901879,192387,188122
1739990,1978575,251505,244386
1744789,1987707,256995,234450
1667509,1905625,223206,206058
1601327,1849199,203060,194746
1694511,1940786,264493,266652
1765405,1996580,291213,274769
1704624,1965160,223795,202219
1617341,1872071,164960,141755
1679994,1898368,265572,242333
1751234,1975069,315783,302031
1691178,1942463,219035,208333
1639308,1898488,142130,127451
1691149,1962921,221346,210418
1726937,1954466,299322,287622
1671915,1899520,258752,242299
1654511,1904656,199733,178878
1676432,1936977,192528,183873
1738749,2010230,262842,245660
1697372,1925715,253450,224269
1651726,1873811,248322,221850
1644317,1903794,205999,201802
1754404,1993300,263879,249065
1737742,1984752,248608,223672
1667211,1905176,226124,204818
1619555,1849063,205581,191760
1710843,1943716,286815,279756
1743177,1972078,260744,254290
1692416,1958544,203397,188975
1618867,1875091,176959,162498
1692765,1919692,280037,265342
1743053,1968705,311646,294152
1713257,1954453,219649,199221
1648317,1913738,159426,135356
1695444,1930992,243656,224379
1742383,1940091,324566,292758
1670299,1914202,241903,239476
1645882,1902122,156714,154317
1701279,1972654,224059,208870
1741236,1998914,283629,281850
1679018,1888481,255822,226658
1644679,1883341,212445,192681
1669027,1932050,194196,191333
1753107,2004647,262523,244210
1708578,1964013,235265,209275
1667478,1891463,228522,201183
1639581,1877745,221727,206276
1730393,1972812,283002,276066
1747467,1983135,245921,222967
1699254,1970487,214620,192592
1643101,1894965,188599,172855
1710037,1927340,286602,267322
1718910,1947611,278992,274304
1700009,1945449,211336,201985
1652916,1938273,163535,152533
1711018,1977060,247486,240320
1738796,1959922,294852,269655
1670955,1902212,256461,239578
1618996,1887287,175602,170483
1715263,1969950,231981,227374
1779118,2018873,288492,270107
1678091,1925967,221061,204754
1600705,1826791,173952,153250
1670460,1903936,263022,257191
1744345,1987434,292707,308592
1730337,1961201,221346,198257
1683437,1933185,183831,145943
1656043,1911072,204395,188817
1719831,1930028,301131,276642
1697218,1929316,269390,251236
1673084,1940713,223642,209812
1686827,1938751,189871,168782
1745408,2010567,267500,250528
1707823,1935488,262313,233534
1669795,1881806,247905,223723
1639928,1892184,212453,204109
1731946,1971327,271720,267066
1760277,1998081,251398,243571
1688543,1957533,217661,199597
1617716,1866867,187473,171814
1695781,1928949,285745,271868
1747894,1968525,319912,300021
1698259,1957315,234433,219560
1653714,1922175,158527,136534
1698998,1944647,234391,213387
1757957,1962618,319558,290642
1668341,1884983,255463,237923
1600735,1858762,181710,171188
1689771,1959069,238960,236097
1778667,2028722,281279,282166
1695692,1957093,222707,204378
1639399,1857696,203550,163019
1644137,1872331,229562,217367
1718785,1965668,293154,291742
1718440,1965117,236264,227932
1705499,1963458,203201,180580
1656303,1912355,191974,168926
1722535,1924261,299003,265910
1707985,1921910,283527,257490
1671033,1904601,254576,235671
1637270,1914843,193961,195762
1743245,1998474,256883,248732
1761523,2012214,256939,234882
1680886,1919279,227767,203614
1614768,1847539,203811,189193
1704479,1934110,282157,273302
1743795,1979079,317950,298307
1698507,1952888,228918,220796
1658483,1921863,152457,133556
1702346,1955255,241067,226823
1753214,1958138,316407,293807
1673643,1909877,249078,238243
1608067,1866812,173798,179228
1686290,1948264,236639,239608
1772511,2034779,278263,281514
1713915,1965509,222243,186390
1645524,1868207,192455,158446
1642248,1884318,226286,218485
1722569,1947559,296131,291503
1706710,1955639,248877,232044
1698162,1948678,198188,180166
1681513,1949249,177450,157993
1729599,1959960,280443,249994
1701011,1909885,279717,249444
1678019,1916719,237982,225502
1642627,1907762,194405,194115
1753103,1990045,253936,250622
1759036,2005952,239770,227199
1679674,1929456,216821,195377
1617921,1853366,195437,180917
1708058,1937502,291281,280400
1753188,1976003,306719,288470
1688244,1942945,233282,227062
1641731,1906990,153805,145572
1742678,1992225,219431,213562
1776947,2016270,286530,261179
1671565,1889778,246206,222055
1609364,1854036,189691,175829
1696962,1941324,253617,256939
1758899,2001541,304292,317950
1719784,1964686,216479,209437
1695893,1945146,170650,144548
1668673,1906103,213711,196338
1735541,1944846,303754,289725
1707239,1935062,260279,247503
1686759,1943456,217772,206968
1684490,1938013,183473,174544
1778684,2019525,262489,235257
1720974,1948981,255050,224597
1673775,1903475,250707,225779
1643420,1902046,201144,196926
1739704,1994623,269079,265419
1757215,1992029,252989,244172
1717382,1969553,191909,175918
1648118,1913115,165415,154543
1715177,1921651,281999,263141
1754673,1966555,316705,292762
1700307,1945657,235415,225881
1647191,1913059,153796,142957
1744009,1996913,223667,213438
1793161,2032885,285945,264254
1686004,1899209,243191,214436
1613536,1864871,177658,176801
1698179,1940590,249355,250413
1777793,2020416,299992,296080
1746900,1968150,216506,191743
1687885,1941127,159781,135689
1674142,1920392,198291,184368
1737926,1966512,305708,289878
1711837,1944109,262446,245264
1690223,1938342,214125,196256
1688632,1935041,183404,177171
1789407,2031729,256649,241634
1743287,1986586,242871,215187
1678808,1893672,236613,209467
1639386,1885725,200291,204536
1732666,1977509,272210,272641
1750368,1989197,253202,246769
1726127,1983604,200966,190254
1671548,1950136,150639,147547
1726464,1960834,249986,236554
1756755,1962028,315775,287763
1700759,1939997,233828,226533
1655970,1907373,142305,135855
1749302,1997762,221291,211992
1795832,2029537,281722,259558
1683236,1910312,234634,219922
1612815,1875777,168022,162114
1706773,1961931,228816,231669
1795678,2037573,282119,284051
1733025,1989836,205910,182935
1666720,1906234,170987,139247
1656814,1892094,223953,216002
1739525,1976903,288036,290838
1738310,1975098,226235,217939
1724685,1963820,190605,170185
1689204,1953480,183460,163893
1747310,1973517,280319,257907
1718470,1940215,273055,263841
1695043,1947491,218472,212705
1678373,1941246,164230,164661
1778534,2021901,247981,239608
1756707,2013532,250899,234293
1683761,1915085,232996,209983
1633930,1900885,194951,197915
1739487,1997617,255033,254802
1804183,2031806,274155,248749
1735089,2001857,199148,181818
1641134,1900224,150580,132741
1710430,1929964,267454,256171
1773129,2002970,309811,311552
1710447,1969200,212043,208503
1663328,1935574,127392,126547
1726344,2004032,207215,198713
1764714,2004916,304731,289865
1692885,1912399,248506,226572
1661711,1907817,187780,177952
1698289,1963586,190821,197212
1789160,2035653,253304,251177
1734479,1992306,226368,208435
1682776,1900706,224269,185238
1661353,1898288,219803,205880
1756814,1997084,282840,271191
1757646,1998730,234941,221909
1727210,1995603,191504,179002
1668212,1941951,170104,165049
1740054,1955093,276015,257404
1730205,1951967,286001,277811
1695398,1945559,209501,214026
1680992,1953804,155604,152427
1756025,2025245,247491,235790
1768297,1989990,281948,253702
1688607,1903709,245819,222199
1627446,1876384,172117,169613
1737038,1995074,228044,228628
1812962,2045272,273929,263708
1711010,1974284,208618,196427
1621870,1882936,150665,139361
1700892,1921399,260961,250652
1763779,1984543,326252,322122
1718922,1954308,218394,206149
1689413,1944569,151361,127417
1684051,1978920,183801,182542
1745668,1987563,273737,260402
1701967,1921876,261627,244957
1672367,1908086,226222,210691
1680493,1934908,177905,176591
1780313,2025834,256726,241838
1737725,1997732,232770,216944
1680762,1938188,209569,194584
1638622,1877381,192776,188523
1722181,1956381,282862,280340
1726609,1980541,263350,256713
1717737,1969178,194401,188975
1657391,1940389,159811,150832
1714682,1965514,253441,248122
1746841,1936072,310221,270014
1672273,1902178,248519,236759
1620249,1893894,160634,161278
1736816,1991773,216535,216202
1781179,2032369,283757,266209
1677507,1919757,223484,210606
1595996,1838057,176404,168999
1687924,1921152,261085,260339
1770843,2011758,307312,306821
1727872,1963488,205159,188074
1666750,1926470,165113,135958
1662143,1916293,209569,198005
1733328,1950025,305525,294817
1704377,1922158,265978,262933
1695649,1932997,216381,197106
1697159,1955243,177372,163760
1757488,1982291,278101,253594
1721797,1925592,281650,261716
1685083,1911353,248843,240568
1666677,1928800,189474,187286
1785393,2037927,253526,243779
1761860,2013246,256120,238640
1694497,1912936,232160,211899
1642116,1869422,208528,195309
1735277,1955362,280558,284316
1778769,1998116,296000,281586
1738591,1973384,208140,192878
1651662,1924811,137740,124812
1716478,1943128,249249,225983
1773671,1961470,327429,300871
1702632,1936588,242606,239165
1642000,1900996,156565,164482
1752369,1981988,222114,210738
1808091,2059085,296959,278361
1704407,1912740,233282,197796
1649572,1858489,200300,169114
1685881,1921382,226137,221142
1774009,2009369,272752,271669
1770161,2005312,216847,198283
1707823,1942573,201366,166968
1673391,1882010,205108,186339
1760406,1962400,300163,280972
1731101,1944510,270196,265581
1711769,1950124,221829,217666
1705985,1953429,169783,160809
1791873,2052630,245652,230795
1759974,1986710,254764,239817
1700687,1911182,237500,220601
1660355,1893766,210495,201038
1754971,1974804,284401,283181
1797278,2008217,288390,274057
1749447,1976537,200701,192869
1692651,1954407,133099,117922
1737755,1976651,248847,231299
1784639,1980145,323658,305742
1710106,1944045,249585,244100
1644986,1902033,174455,172348
1743484,1984786,230804,233415
1843286,2076753,286206,273823
1740102,1982530,205573,188898
1670781,1879349,183319,155883
1694084,1928087,233474,236114
1776159,1989448,291968,290766
1766902,1993628,223096,214841
1754510,1994265,186965,154829
1692761,1929350,201294,179168
1771214,1968312,302137,274825
1743893,1953404,278429,260436
1723589,1950567,226999,220203
1720368,1966068,169899,169550
1795729,2054584,253560,243408
1756165,1973256,277891,244113
1707541,1930847,253437,232036
1673945,1917590,212568,206934
1763481,1993150,277806,276305
1806355,2017068,275349,257289
1773266,2001691,200057,180030
1666494,1916886,149331,131125
1726588,1936700,272619,264617
1782220,1984653,324076,312801
1715416,1938764,249922,245123
1656090,1921207,166866,168854
1754497,1996781,220851,217435
1848631,2065700,281194,266196
1751572,2002049,201349,181757
1672197,1872501,195373,149109
1695717,1934601,236814,236486
1781558,1997348,299185,300662
1753274,1980571,233713,228846
1754442,1979407,186339,164230
1730239,1984653,177867,151958
1774443,1974569,299651,257447
1749699,1955681,282251,265919
1725568,1960663,228086,216501
1702223,1959981,179412,180136
1817731,2042325,247969,238678
1787467,2034327,255562,219896
1706326,1930041,247410,218036
1667658,1912031,209715,201639
1761737,2002881,275959,274509
1813022,2020391,278890,255045
1777988,2006912,198931,177057
1689938,1958625,136640,122666
1739419,1953531,262569,240572
1795077,2006609,329242,313364
1729437,1973261,239190,232689
1682123,1941034,149825,148153
1790840,2034447,211569,191879
1830025,2074535,295710,266746
1717702,1926125,239386,216015
1670811,1896654,195041,167770
1705878,1966256,207624,222417
1803228,2027340,264715,269502
1785978,2014381,201972,187738
1736655,2000526,175990,148021
1691921,1914399,202744,172710
1773292,1971600,298315,280750
1762841,1983182,247073,238409
1745425,1968641,200803,187022
1733302,1973244,163398,150891
1806896,2059631,248561,230761
1765081,1987358,264438,228385
1710182,1948750,243942,228658
1688833,1944271,183545,175734
1802960,2036438,237800,231959
1849071,2071122,253757,224269
1744047,2004992,199788,179036
1651551,1876281,179198,157627
1746341,1965117,263445,260761
1818218,2033747,291469,292493
1769517,2007415,201580,193164
1714520,1966572,128842,119100
1776346,2034148,217384,198069
1809486,2033871,314064,283083
1720129,1940816,239386,233094
1682669,1919394,172160,152884
1730640,1985319,192827,203687
1827035,2050259,251215,252644
1789723,2034229,205470,182329
1724101,1971712,182961,152419
1685275,1901128,215409,187363
1779652,1975282,292923,279291
1774350,1998572,238865,231038
1764603,1988518,185439,166490
1735682,1997523,159483,145291
1784434,2049491,259652,239902
1760150,1967715,281637,251283
1709116,1944152,240977,230095
1697991,1947594,173410,169592
1821191,2039441,235248,227122
1845014,2071131,244795,220933
1736194,1971170,204579,178840
1657199,1874139,180320,162378
1741910,1963492,273072,271868
1813205,2037420,276168,282401
1775617,2016918,191104,173486
1715488,1984082,126304,113285
1747536,1994320,222976,201025
1797529,2002373,334599,307568
1723824,1959469,224844,227212
1706714,1946723,150891,129482
1767064,2026649,182248,185486
1828596,2091205,255075,244223
1750684,1988566,228812,200611
1705742,1919829,226798,198005
1695956,1933090,212667,213882
1816968,2024772,258756,252610
1807823,2046117,219492,203311
1758059,2016505,196264,169165
1696084,1940167,192486,162306
1759485,1992980,297496,273984
1767043,1978016,280161,267744
1754455,1995488,203085,197515
1745579,1994213,157716,137774
1811563,2060680,236105,217575
1794010,2019917,264622,224759
1717092,1929738,244070,217875
1660198,1903338,172761,169421
1769512,2005048,225617,223940
1860085,2088658,261405,245072
1762372,2037701,198206,176255
1665372,1947906,139831,124368
1737639,1953323,248447,221961
1820163,2031776,321069,302338
1762478,2001657,192810,194563
1742345,1981438,128548,102839
1743727,2032906,182068,184292
1803868,2040341,270418,246092
1741065,1948609,253983,224379
1715851,1940069,215541,197271
1736565,1974279,176898,184603
1844178,2072325,244483,231239
1781346,2047392,225676,201648
1722412,1970952,208644,182205
1694323,1923668,217956,191172
1780441,2008426,284802,281031
1813777,2028189,233171,231013
1786861,2040146,183135,169063
1714627,1988373,158160,138905
1772162,1981365,277926,260595
1790538,1990775,298235,279444
1738412,1980964,224072,219799
1716282,1962400,129205,135954
1797682,2063167,216663,207036
1823140,2072581,280417,261776
1731787,1951774,242367,217640
1657032,1903014,184573,174856
1756093,1989952,252836,248109
1871747,2096921,292889,274731
1775097,2038170,190332,180478
1687566,1934165,160152,123237
1706326,1948716,233051,226811
1782173,2007782,323351,311808
1748794,1986829,247440,237475
1762205,1990809,171315,161398
1750100,2016645,167770,164605
1793989,2028645,261729,244910
1749464,1978340,261580,233563
1718973,1940142,251509,230488
1701924,1944169,211254,211937
1799598,2042252,261619,261947
1831270,2058564,237074,220118
1758861,2024841,195745,181787
1694310,1949142,184334,147300
1768412,1975956,285237,257651
1780540,1998995,305248,277141
1723043,1968722,230748,228321
1686696,1947764,146208,149283
1802596,2062420,220055,209118
1822394,2066468,280890,261136
1731821,1955050,229422,205304
1656183,1886442,184040,164029
1743338,1966559,267944,267659
1834960,2060023,307623,297104
1784566,2019176,183234,176967
1714076,1981134,137313,108244
1720679,1978865,209770,203652
1780671,1996614,304420,283505
1731685,1957055,268776,244278
1708390,1942399,208593,200069
1730435,1977487,180265,184786
1844946,2067569,240746,235030
1777537,2027600,228927,206468
1719609,1949271,232023,207480
1694608,1933035,228995,210141
1780893,2025049,283829,288244
1797785,2025808,242265,237258
1779733,2022669,188220,183617
1711513,1980905,165066,143456
1764791,1996636,279406,253787
1775399,1981066,304897,269962
1721379,1960447,237445,228095
1673945,1945453,152112,170983
1795584,2042313,217098,220553
1845474,2096921,264783,252925
1730397,1961850,229946,201652
1659276,1895314,181928,155741
1736467,1965463,268789,255280
1813346,2037052,326239,313497
1727104,1987201,213327,213203
1716235,1958250,131859,115469
1755359,2035372,192311,186459
1790597,2023957,292783,272522
1730103,1955182,257553,228901
1703025,1931560,224998,210435
1700166,1944015,209385,213984
1802601,2027980,262062,264127
1807169,2041420,215490,202663
1759766,2023612,192362,181954
1701907,1928851,209958,183685
1768583,1981382,306258,297335
1774568,1978038,288603,279338
1728763,1969767,235884,230095
1726630,1972032,171417,166738
1823473,2081970,238848,228641
1800558,2036289,265052,227796
1734078,1944659,243630,218331
1659404,1905181,188207,192196
1754455,1984914,269019,278181
1821634,2051287,293769,292673
1779439,2021718,207377,198782
1713198,1992737,131069,116903
1751537,1985383,239766,219244
1815586,2017806,344299,311658
1719669,1949411,251641,241514
1686205,1912607,176788,166308
1738877,1999259,214356,211501
1838876,2068930,262535,260258
1785765,2043272,206938,182614
1712779,1955703,195642,160007
1704526,1930314,224315,215383
1786447,2007500,285808,287161
1768242,2010700,247909,245038
1769982,2011727,193445,188885
1762841,2014581,168674,158395
1811918,2059021,257139,241817
1773863,1989931,274846,240670
1727633,1954458,259686,241400
1704377,1954384,200249,194516
1798617,2038144,255676,256952
1838620,2056679,251727,233517
1793976,2052422,190958,173055
1687976,1957836,150878,143598
1760632,1969443,271339,256184
1810458,2026047,324366,314649
1744661,1988518,233559,239711
1698225,1959827,142219,140022
1812489,2057186,212517,200740
1873807,2096921,289101,261640
1723657,1962165,223274,200905
1677806,1896099,181744,163800
1734509,1994358,222298,243980
1823481,2063065,272765,282580
1801197,2033025,207838,191108
1749998,2013284,170475,147645
1711577,1961266,191521,184991
1781606,2002591,298175,298201
1763805,1992985,259285,251048
1749890,1992686,197864,202829
1752544,1997941,159124,161986
1841772,2090249,241907,237185
1784127,2012376,259596,223680
1725790,1945870,246595,232706
1707055,1952640,190762,187670
1809148,2033802,258142,252729
1841849,2055216,244667,227403
1787689,2049606,184552,173819
1696251,1991730,143584,140014
1760909,1990903,271301,254243
1808308,2015115,313165,311714
1757287,1999725,210597,221607
1725807,1982816,133040,130335
1799163,2064477,212701,209160
1832410,2058376,304014,284695
1723218,1960284,241677,233022
1680263,1932844,161633,155225
1758755,2014283,201729,217325
1852236,2091111,252951,259217
1793831,2050391,203150,188301
1725811,1964686,186714,153143
1701621,1926074,223833,203614
1788123,2019866,279905,285302
1782992,2013767,229597,227438
1784059,2018484,188109,174310
1757074,2021880,165053,149062
1810394,2064412,255249,243016
1780271,1982930,271413,245089
1731502,1958484,246041,239224
1710779,1960976,178341,181237
1828895,2054610,245925,237368
1854902,2080417,238494,218796
1758387,2020856,204775,185959
1672849,1917133,175986,162844
1762965,1986569,277095,279897
1840480,2055399,291687,285719
1796672,2028333,194609,179143
1727544,2001516,133036,116250
1768340,2018476,227289,214845
1817211,2010397,324106,291107
1731514,1958796,243208,237151
1692454,1932485,152201,155921
1780002,2023356,200342,199989
1848563,2096921,263845,257212
1772320,2044940,212406,190144
1708305,1934584,206920,170352
1703558,1939037,222575,219509
1798058,2032220,269348,278088
1811798,2039314,220097,204583
1783145,2043549,183191,169315
1736672,2009223,177355,156194
1783103,2012986,291384,272687
1765383,1971976,292186,268384
1745164,1995616,221564,215268
1742934,1987819,159367,146618
1838283,2096921,233879,220366
1816447,2067731,253949,232573
1740106,1953651,239070,218165
1670166,1923856,192152,195062
1779230,2015767,249027,255181
1870630,2096921,274949,257899
1771436,2051373,208532,183327
1671010,1937297,155502,132374
1744405,1965497,261282,237961
1827077,2020916,328388,314081
1759322,1992575,207266,202638
1729838,1980683,118579,100992
1746986,2034352,204587,187162
1801159,2041949,285766,285779
1739035,1958058,261499,233811
1699586,1934490,211791,191236
1724476,1978660,178345,185259
1835638,2081551,241093,234118
1775903,2046351,223343,204382
1712447,1953544,215452,200757
1686082,1921920,226171,210119
1781495,2017409,286129,285080
1808091,2024858,235308,228095
1779306,2032450,196333,180593
1713104,1984312,164499,145734
1761587,1988147,288032,264489
1776756,1980615,309095,285467
1722710,1960680,232412,228722
1681128,1953685,149100,158044
1815228,2068477,216983,211310
1844268,2096921,274475,249065
1736522,1980452,222819,201362
1649414,1880854,176144,157430
1736718,1953203,276117,268687
1825545,2044210,326712,309159
1765013,2013750,192264,191355
1714648,1984700,118294,99076
1740881,2021457,208111,198717
1785931,2025740,296268,285340
1727347,1951104,255988,231405
1693840,1919232,220383,201720
1699125,1944689,210124,214343
1793221,2036097,254444,258535
1799965,2048002,213950,195970
1729159,2005794,189794,168748
1692600,1939221,201904,174203
1768386,1990344,303149,282290
1762457,1976975,280609,270478
1731656,1981779,219393,217985
1727552,1971310,154628,144024
1816468,2068887,238627,223842
1783935,2010891,265333,234685
1707350,1936537,232156,206127
1649466,1902323,196321,189414
1754114,1990187,270372,270952
1812864,2045384,283228,273199
1780096,2014944,187695,170407
1694352,1965689,131944,106447
1734820,1976161,239646,211518
1798092,1999234,326652,299634
1708280,1942723,242141,238025
1650621,1896338,162907,164111
1733302,1979301,217810,221244
1832294,2064972,258764,260590
