2096921,1866205,1101034,190984
2096921,1933475,1156039,261196
2096921,1940935,1179009,270355
2096921,1911703,1149986,233841
2096921,1864158,1090805,187435
2096921,1920563,1143246,251048
2096921,1955038,1191627,277419
2096921,1920362,1152306,238588
2096921,1872984,1095037,192323
2096921,1910078,1138968,238363
2096921,1959137,1200000,275140
2096921,1919224,1151504,238767
2096921,1870689,1101213,194874
2096921,1891458,1123668,222840
2096921,1948481,1180583,274543
2096921,1933509,1160582,248305
2096921,1893805,1128927,210085
2096921,1873030,1109176,197127
2096921,1940205,1168243,260727
2096921,1933970,1159391,253420
2096921,1908977,1146799,227071
2096921,1874162,1106554,189035
2096921,1946596,1167854,264903
2096921,1942910,1172888,261776
2096921,1916659,1153971,229464
2096921,1870262,1102889,190766
2096921,1936179,1158504,261354
2096921,1943648,1184107,263457
2096921,1916502,1153173,234033
2096921,1868433,1095949,187030
2096921,1926658,1150604,251253
2096921,1960843,1197070,275298
2096921,1926462,1162015,235999
2096921,1877569,1101166,190071
2096921,1915815,1148488,240371
2096921,1962110,1202377,276139
2096921,1921924,1153992,241318
2096921,1876346,1104672,196875
2096921,1898356,1129110,228535
2096921,1949680,1185019,272948
2096921,1929008,1156764,240490
2096921,1894662,1125416,205726
2096921,1876623,1110388,203896
2096921,1938573,1172449,257293
2096921,1932788,1160513,248595
2096921,1908594,1143037,229375
2096921,1872689,1111745,190531
2096921,1940581,1169651,248208
2096921,1945119,1172146,258453
2096921,1918115,1148634,236515
2096921,1868603,1108613,185098
2096921,1937083,1161319,254123
2096921,1950981,1179824,267608
2096921,1918473,1154892,238503
2096921,1870480,1102459,186356
2096921,1932596,1153108,251078
2096921,1964661,1196174,281398
2096921,1925818,1166882,239182
2096921,1873773,1103785,182256
2096921,1921744,1144970,237163
2096921,1961184,1196729,279546
2096921,1927831,1159801,240581
2096921,1882001,1107616,195519
2096921,1905778,1129528,232058
2096921,1953455,1189486,280348
2096921,1931240,1164353,237237
2096921,1900791,1131848,202731
2096921,1883417,1111489,209531
2096921,1943375,1183688,254580
2096921,1936704,1166080,243033
2096921,1918084,1146429,226905
2096921,1884667,1113596,199315
2096921,1946109,1179752,253378
2096921,1943119,1176825,247554
2096921,1927255,1153317,237582
2096921,1875838,1109258,194763
2096921,1932055,1169868,250728
2096921,1950636,1186039,263794
2096921,1929444,1156517,248011
2096921,1868070,1106238,191999
2096921,1921330,1159899,242560
2096921,1963160,1196345,273336
2096921,1924650,1159370,244261
2096921,1859653,1107219,179433
2096921,1905100,1147640,226048
2096921,1960212,1194119,277700
2096921,1922085,1159315,246028
2096921,1864487,1108886,190583
2096921,1897708,1135845,222021
2096921,1949812,1181445,276791
2096921,1929243,1163841,243421
2096921,1884697,1131149,205747
2096921,1876341,1119645,197754
2096921,1936904,1170465,257195
2096921,1925537,1164362,249662
2096921,1904238,1148505,222972
2096921,1872314,1118877,188719
2096921,1938397,1170146,254294
2096921,1939208,1175938,262612
2096921,1915516,1157647,237061
2096921,1867371,1116616,190643
2096921,1933372,1165150,256662
2096921,1946050,1181936,271007
2096921,1918673,1158142,240350
2096921,1868241,1108072,186808
2096921,1927733,1154094,245319
2096921,1962123,1196003,277823
2096921,1922512,1164280,243967
2096921,1866833,1114799,184095
2096921,1914830,1147017,231777
2096921,1962468,1195211,284030
2096921,1915550,1158769,241258
2096921,1871849,1116018,184104
2096921,1907714,1138004,225992
2096921,1954355,1184286,284512
2096921,1923736,1162002,243673
2096921,1892106,1138554,200040
2096921,1894432,1125579,212193
2096921,1943669,1180750,272223
2096921,1932229,1175498,250869
2096921,1917304,1156798,222477
2096921,1887573,1117925,199635
2096921,1941968,1180702,260436
2096921,1938658,1186099,251479
2096921,1920576,1154456,230394
2096921,1881766,1109211,201639
2096921,1934375,1171655,256432
2096921,1947982,1191926,255647
2096921,1921429,1154051,235133
2096921,1878414,1111933,200871
2096921,1927511,1166895,249585
2096921,1961931,1201758,267949
2096921,1927750,1161780,242316
2096921,1877961,1114602,199089
2096921,1915017,1160718,234988
2096921,1966085,1208186,276549
2096921,1938256,1166686,250754
2096921,1896214,1130453,215084
2096921,1925378,1163551,243728
2096921,1970436,1202218,287259
2096921,1944825,1172252,253915
2096921,1911933,1154529,222170
2096921,1910158,1150869,225267
2096921,1963893,1195215,272965
2096921,1951233,1180357,262404
2096921,1932882,1175849,241468
2096921,1909288,1149133,216779
2096921,1966828,1195901,274126
2096921,1954475,1188833,268166
2096921,1942202,1181906,254111
2096921,1912117,1144308,226342
2096921,1970914,1194898,285344
2096921,1963974,1200303,280413
2096921,1943204,1184478,261866
2096921,1915345,1143153,229242
2096921,1958838,1188082,281995
2096921,1972992,1216922,278864
2096921,1945717,1184704,255177
2096921,1913550,1142952,224068
2096921,1945193,1180042,266209
2096921,1971708,1213574,284341
2096921,1946865,1184192,255177
2096921,1916369,1143895,226546
2096921,1941345,1171498,257856
2096921,1973602,1210878,290203
2096921,1947756,1176825,252929
2096921,1926040,1160667,237309
2096921,1926087,1162877,246134
2096921,1969549,1207397,276983
2096921,1953651,1186799,261414
2096921,1944604,1174454,252627
2096921,1914373,1156581,224764
2096921,1964605,1200517,271157
2096921,1958126,1187698,262518
2096921,1940193,1171352,253053
2096921,1895775,1136161,208430
2096921,1953451,1183271,259703
2096921,1962157,1186171,270793
2096921,1931807,1164434,249624
2096921,1888097,1126090,197515
2096921,1940159,1165632,248758
2096921,1969166,1194178,272419
2096921,1936499,1171958,247171
2096921,1894858,1133103,202382
2096921,1942368,1170601,248199
2096921,1984431,1211837,294971
2096921,1951932,1188795,261699
2096921,1919927,1153740,225242
2096921,1953207,1176044,262800
2096921,1987887,1211961,300696
2096921,1952640,1190744,260650
2096921,1930745,1166571,227144
2096921,1939216,1162161,247687
2096921,1977398,1206152,292195
2096921,1953578,1194690,261149
2096921,1943772,1177466,242930
2096921,1929222,1151235,229558
2096921,1975674,1201156,281586
2096921,1956667,1193700,256768
2096921,1946719,1177107,245768
2096921,1917116,1138251,220929
2096921,1964208,1189597,276830
2096921,1962195,1198904,265722
2096921,1945478,1173860,245806
2096921,1913648,1134514,215903
2096921,1960220,1185246,270653
2096921,1974702,1214550,274411
2096921,1950704,1182755,249197
2096921,1911208,1132702,210777
2096921,1941349,1168934,252307
2096921,1971094,1208749,274308
2096921,1941972,1170857,240623
2096921,1902660,1124925,206058
2096921,1932169,1155075,242526
2096921,1975432,1207210,278386
2096921,1945648,1175849,240712
2096921,1917751,1139428,206848
2096921,1915239,1137381,227672
2096921,1961747,1195692,267352
2096921,1950281,1179360,247516
2096921,1934831,1161431,231316
2096921,1910158,1139365,216151
2096921,1965036,1201259,257729
2096921,1959563,1186952,250123
2096921,1948110,1169514,246877
2096921,1907997,1138222,216620
2096921,1957478,1195171,262903
2096921,1964614,1189853,256504
2096921,1945423,1166285,246172
2096921,1902246,1131793,204540
2096921,1952223,1183057,249943
2096921,1975410,1201399,267074
2096921,1951173,1173869,248728
2096921,1898436,1129759,199434
2096921,1938563,1171382,241557
2096921,1979714,1206855,277051
2096921,1954572,1171259,250741
2096921,1901657,1126845,203857
2096921,1930066,1160676,232761
2096921,1983391,1205051,278877
2096921,1950610,1173720,247486
2096921,1907762,1139433,201806
2096921,1913110,1143272,211131
2096921,1967749,1190113,263551
2096921,1956300,1176599,253433
2096921,1928326,1161230,224218
2096921,1900800,1129340,198082
2096921,1967101,1189170,261994
2096921,1958616,1180916,256836
2096921,1935287,1168110,235944
2096921,1894585,1128628,194012
2096921,1959372,1183557,256756
2096921,1968798,1191666,269168
2096921,1939481,1174948,240820
2096921,1894764,1128309,189559
2096921,1949961,1172525,251393
2096921,1969075,1202048,271455
2096921,1934055,1174654,240269
2096921,1879480,1116274,181382
2096921,1936713,1156137,244164
2096921,1974864,1203020,280583
2096921,1935386,1171412,240128
2096921,1882608,1120716,182244
2096921,1923006,1146071,228637
2096921,1972927,1201186,283851
2096921,1930131,1169168,241438
2096921,1891304,1136806,188091
2096921,1900847,1127348,215482
2096921,1957891,1185131,273485
2096921,1936529,1175699,245311
2096921,1912714,1159277,212107
2096921,1887846,1120003,195561
2096921,1950875,1182388,263619
2096921,1944740,1184291,251266
2096921,1923749,1170555,226726
2096921,1885793,1121466,192882
2096921,1953059,1181940,263214
2096921,1956096,1195154,264775
2096921,1929568,1174543,234532
2096921,1888054,1118775,190643
2096921,1944023,1174177,254516
2096921,1961816,1201767,264374
2096921,1931816,1176876,235876
2096921,1879899,1117273,184172
2096921,1932374,1160565,246075
2096921,1966678,1207009,281961
2096921,1933892,1177525,241015
2096921,1887171,1123714,188476
2096921,1922563,1155275,231627
2096921,1975107,1214128,282976
2096921,1935501,1183557,239766
2096921,1897059,1137799,194089
2096921,1906004,1136025,225433
2096921,1957580,1194980,271062
2096921,1941024,1183944,245994
2096921,1919104,1157059,217175
2096921,1894866,1129234,207833
2096921,1950875,1196900,260424
2096921,1946143,1193577,245503
2096921,1931342,1169088,235035
2096921,1892921,1123685,201260
2096921,1947155,1187021,258901
2096921,1954401,1200696,256910
2096921,1936389,1166409,238767
2096921,1891232,1120659,193517
2096921,1940180,1179265,247516
2096921,1962494,1206817,257689
2096921,1938052,1167693,240111
2096921,1876209,1110892,189363
2096921,1926838,1164950,237364
2096921,1971814,1211961,271314
2096921,1945098,1171071,242410
2096921,1888102,1124166,190831
2096921,1920750,1159694,224320
2096921,1976758,1211390,272884
2096921,1942731,1169830,244889
2096921,1896692,1134536,196235
2096921,1905121,1144133,215545
2096921,1964866,1197736,264446
2096921,1954905,1181424,253053
2096921,1922064,1161294,218936
2096921,1894529,1138725,195360
2096921,1960809,1192987,259289
2096921,1961448,1191764,258594
2096921,1933957,1174150,232442
2096921,1901210,1141284,194947
2096921,1962157,1191704,263193
2096921,1971149,1199484,265773
2096921,1941519,1180571,243754
2096921,1895490,1130159,189056
2096921,1960130,1182695,255873
2096921,1976741,1209231,272321
2096921,1940705,1178459,241451
2096921,1891181,1128057,187299
2096921,1947872,1167638,249666
2096921,1979765,1207598,280524
2096921,1946251,1182136,241353
2096921,1898488,1129907,185439
2096921,1939323,1163687,238917
2096921,1986270,1215373,283962
2096921,1945137,1184742,242295
2096921,1904848,1140457,192954
2096921,1922286,1145485,228415
2096921,1972671,1207678,277034
2096921,1954850,1194123,246390
2096921,1929376,1163708,215401
2096921,1908939,1137014,207453
2096921,1965390,1197139,263602
2096921,1967727,1206245,252298
2096921,1949701,1179415,239352
2096921,1916638,1143037,210295
2096921,1973733,1204322,266038
2096921,1981155,1215681,263530
2096921,1965617,1195820,250280
2096921,1912932,1145836,210341
2096921,1966589,1201698,260957
2096921,1987252,1222203,266533
2096921,1964546,1188458,252413
2096921,1907809,1139070,204519
2096921,1955169,1187805,249393
2096921,1995949,1228589,284409
2096921,1973870,1201723,260463
2096921,1918204,1148676,204659
2096921,1949658,1183040,239083
2096921,1996111,1228636,278395
2096921,1967139,1194280,255118
2096921,1922811,1156223,212121
2096921,1930288,1164339,228726
2096921,1982457,1215276,269343
2096921,1968419,1193751,251769
2096921,1937020,1171886,220157
2096921,1910632,1146659,8897
23865,19830,16766000,16681247
16704973,16672413,16707464,16651857
16726356,16714553,16736031,16685905
16727388,16749356,16768321,16720141
16679033,16706482,16699240,16683892
16689651,16667682,16694172,16656489
16729657,16707976,16738086,16685615
16742463,16757052,10147,16727674
16671679,16711580,16684834,16690879
16684822,16673215,16685747,16657373
16737635,16695703,16742348,16681605
16766317,5130,52420,16732550
16675301,16716587,16694423,16692628
16665682,16667508,16677719,16646576
16730118,16686464,16740791,16671786
16768782,16774080,42118,16737464
16682608,16724603,16705707,16703680
16666663,16664863,16677361,16648218
16722654,16682735,16734618,16667191
16773047,16773227,16938,16743099
16691779,16737545,16731312,16706474
16670092,16682974,16691318,16653524
16714016,16669398,16715768,16657411
16749838,16748875,16755922,16726984
16711201,16749501,16749766,16724202
16687095,16692099,16706538,16664752
16701415,16663464,16709336,16647285
16738355,16733079,16753908,16705561
16717065,16753063,16765813,16726783
16686221,16697060,16704448,16678270
16697256,16656959,16698685,16641529
16733881,16725609,16744285,16698186
16725008,16766334,9064,16735762
16691301,16698660,16713342,16680595
16694940,16654826,16694014,16640625
16733309,16716622,16739819,16692082
16738270,4840,30136,16739874
16698387,16707246,16721109,16682441
16682646,16636676,16685082,16621375
16716839,16718149,16717074,16695281
16739836,5801,27994,16753707
16714165,16702596,16737545,16682506
16678543,16634692,16678436,16622488
16716200,16721370,16712509,16696685
16740787,4444,16770091,16755605
16720508,16715846,16757772,16692290
16689177,16647916,16694833,16620304
16707447,16701394,16706884,16686110
16721899,16754057,16731236,16739443
16735109,16731863,3740,16706981
16700873,16658618,16709716,16636530
16701769,16692457,16696181,16669146
16704990,16744370,16720986,16718725
16734247,16739221,13009,16712519
16704554,16665832,16710740,16644060
16693208,16680403,16685717,16663016
16704393,16741870,16713897,16726113
16753801,16751562,41883,16720627
16715120,16668463,16719433,16649971
16688191,16679430,16684707,16658716
16708428,16736977,16709588,16721109
16760409,16771930,64947,16733177
16718511,16677997,16734990,16656536
16683052,16647916,16682305,16628647
16716639,16721694,16718337,16704200
16737404,7604,26147,16754949
16721182,16708765,16744118,16690341
16684293,16645006,16682121,16631599
16720000,16727734,16722462,16707438
16748572,13807,22052,16759061
16729120,16706120,16775534,16681124
16686161,16654924,16698382,16627919
16711076,16719586,16701799,16696531
16729189,16765118,16761394,16746998
16751536,16737289,28216,16706649
16709904,16667157,16719817,16648935
16706230,16704307,16698510,16682898
16715726,16752948,16741362,16731718
16747654,16753635,46738,16722568
16710138,16670668,16721749,16646879
16705024,16688042,16697926,16664956
16724714,16753370,16742480,16733817
16743013,767,63173,16740395
16722001,16677319,16734687,16655210
16701009,16666918,16700566,16648303
16733629,16747906,16742531,16722726
16747812,21157,76102,16746306
16720252,16679967,16751012,16655141
16687603,16659399,16684659,16644661
16720743,16738496,16731701,16718533
16758745,28852,71520,16763037
16732780,16702989,16762559,16687189
16684557,16653981,16678606,16634577
16716153,16740023,16726079,16714259
16759457,22001,53447,16766705
16739546,16698958,12779,16675975
16683721,16660969,16698271,16631134
16711751,16721570,16700997,16712505
16740676,16768645,6508,16753755
16755298,16720375,37426,16691096
16702456,16672115,16710710,16650688
16695678,16707980,16688733,16692112
16711345,16753698,16752278,16735685
16760891,16737506,58029,16713559
16713299,16680227,16724914,16657035
16701470,16703731,16686051,16692235
16714754,16752316,16739502,16734017
16768816,16760267,85252,16726309
16719471,16679459,16730076,16662397
16695140,16690051,16691378,16675506
16716891,16754296,16731130,16731987
16763587,15688,89223,16742501
16723063,16673885,16744088,16654809
16682079,16656984,16678060,16642285
16723204,16741180,16731411,16725972
16752718,33391,57051,16769276
16722854,16707647,16754646,16691843
16681759,16645851,16677353,16629036
16730059,16731466,16736918,16711776
16765971,28801,40740,3177
16718077,16727951,16773948,16706478
16684378,16649660,16706321,16617181
16726663,16713747,16721621,16697790
16753660,601,16771043,16763782
16716737,16754927,3625,16728459
16703011,16664095,16719378,16653278
16707912,16691659,16707413,16676308
16734785,16759509,16753486,16746657
16724539,16765903,25038,16738228
16715726,16673650,16731193,16656762
16709516,16689322,16706077,16671901
16739332,16753516,16754539,16740300
16732639,12774,45339,16750849
16703889,16705792,16733752,16694300
16705707,16659570,16715112,16641010
16746827,16748056,16767396,16724390
16755985,32764,62269,16762409
16705100,16715999,16742092,16695345
16687249,16645262,16693464,16627760
16736427,16736658,16747398,16718119
16767020,39039,58135,16776687
16708018,16726472,16743491,16703479
16685018,16643296,16695310,16631053
16737242,16723395,16753793,16700844
16766756,29219,43935,16774719
16701483,16735941,16760515,16709989
16679575,16640664,16705813,16622070
16720768,16709472,16721467,16693724
16749535,16773999,16771414,16761126
16718371,16756468,6815,16726808
16703510,16664154,16720913,16655227
16709285,16688072,16715201,16665519
16733544,16755964,16752875,16740816
16723183,16761407,23277,16737340
16712740,16667051,16728634,16656575
16707544,16696633,16704836,16673834
16730345,16758587,16746268,16740160
16729649,16777028,52137,16750081
16711785,16686694,16736986,16677613
16705161,16675330,16710394,16651507
16735800,16754855,16747334,16733492
16742186,26225,60426,16756625
16716805,16696842,16744306,16681444
16689543,16657125,16689642,16641197
16722013,16742374,16727342,16727602
16758656,37247,58084,170
16718989,16721245,16757776,16705792
16691676,16641709,16695900,16635601
16734563,16727994,16749859,16702550
16768522,32456,48730,16776511
16699572,16740253,16761769,16719228
16679285,16649729,16708014,16639431
16734239,16707374,16732831,16686870
16755345,4965,3646,16762857
16712246,16763062,16771183,16734559
16690354,16689279,16712958,16679545
16724701,16671832,16733616,16660389
16756339,16752282,8467,16726138
16723242,16769558,9925,16743436
16679217,16707834,16708539,16697098
16716959,16666343,16719497,16663907
16752786,16747266,4000,16715001
16738368,11900,47462,16751920
16681345,16720551,16706636,16704871
16699644,16682143,16715799,16676661
16753507,16715112,2938,16690934
16768667,29803,81639,16745155
16682752,16727649,16703070,16708334
16663579,16681622,16676235,16683567
16751719,16705117,16776678,16699388
21345,26058,100263,16745167
16707489,16740842,16719215,16720201
16653990,16676756,16669402,16674528
16741474,16700059,16771064,16690952
24795,16119,92896,16746367
16705403,16748602,16745104,16724790
16650385,16683721,16683252,16669529
16730861,16698241,16741781,16695644
5835,16748056,47113,16723882
16734107,16766777,13098,16725234
16661847,16701923,16683943,16685351
16711840,16685283,16724394,16682441
16763612,16732089,21605,16705195
16744229,16773227,27368,16732925
16666668,16709989,16684386,16696467
16706820,16690311,16720610,16679831
16756557,16712600,16209,16688375
16763305,16774097,75219,16723685
16684617,16723361,16690021,16699892
16673006,16695123,16691203,16679016
16756126,16712540,12135,16696825
2081,5293,95613,16722064
16695460,16725067,16708547,16696732
16663426,16682185,16668702,16680756
16753349,16708363,16775880,16701893
24249,11060,104426,16734832
16719211,16732546,16732955,16702567
16648820,16682689,16658222,16673787
16741720,16718695,16771414,16706670
26450,16769511,106618,16725861
16724305,16738628,16765477,16705561
16641402,16684037,16659911,16665656
16725448,16720418,16735331,16708410
5540,16740838,52850,16728152
16752458,16729782,32538,16686916
16674938,16709673,16680369,16675723
16689310,16712007,16705237,16697695
16768057,16722713,27918,16718430
16763945,16740074,55828,16697477
16690337,16718580,16691536,16693741
16685636,16707374,16703381,16694449
16758954,16727717,24130,16718017
16776033,16756723,92452,16707762
16690999,16721476,16701697,16695985
16672426,16694999,16695473,16680360
16754987,16725350,13235,16708858
5109,16769562,104788,16713342
16695452,16727909,16714932,16696863
16667102,16686656,16675975,16681042
16753677,16714318,2426,16710428
32149,13654,114723,16732541
16723255,16738709,16749173,16705997
16651315,16693771,16660977,16674636
16743700,16719433,16772425,16706158
32708,16769276,111349,16735344
16734696,16733813,6355,16696897
16641069,16689181,16653026,16668522
16731765,16718473,16743235,16719429
17518,16746942,65571,16734461
16753711,16736897,39166,16696872
16681192,16710445,16690316,16685188
16695583,16719966,16709199,16706841
16773730,16729304,37844,16724684
16771819,16738723,70480,16706875
16710684,16710953,16716686,16689027
16677873,16720722,16686426,16702175
16751514,16749876,12728,16733488
16774805,16745552,99649,16710577
16710198,16701299,16727977,16668416
16675250,16707728,16675292,16685470
16724364,16757537,16762178,16732878
4743,16769665,108743,16726603
16721378,16694321,16743231,16664986
16680253,16690994,16673999,16671440
16706452,16748426,16726463,16731125
21072,22539,106214,16754449
16735066,16696480,16763344,16670152
16675199,16675933,16679178,16647182
16702209,16744502,16721643,16719476
14605,29586,95954,16764986
16735702,16694931,7673,16669751
16669248,16652053,16687522,16630870
16707903,16735254,16712583,16716191
16761820,7797,33488,16764648
16750598,16721399,40910,16689799
16696778,16670873,16714468,16640003
16705787,16717074,16705373,16691689
16723698,16767997,16756800,16745070
16754591,16757043,54638,16726002
16709878,16666859,16729568,16655743
16702443,16690546,16711571,16656609
16733791,16758169,16764094,16725772
16737093,5835,61091,16743354
16712505,16684754,16738829,16675313
16695085,16658755,16708816,16639734
16739528,16739021,16772275,16703301
16743709,26181,60409,16748524
16693903,16714153,16726254,16694760
16696207,16643918,16699653,16641381
16737020,16725482,16765344,16693562
16773568,50257,79596,16763356
16703531,16736363,16737703,16710957
16690704,16650663,16694662,16640293
16736427,16706154,16767703,16679652
14605,24604,98881,16746733
16711038,16742928,16758203,16710219
16645928,16676712,16666901,16659889
16740224,16700446,16748221,16687488
9580,16753140,62221,16727435
16741418,16758430,35387,16705557
16666236,16708624,16680778,16673279
16694884,16711764,16712800,16696710
16769524,16724356,27990,16707544
16758092,16752875,57679,16703974
16694193,16715154,16702874,16687795
16677813,16715330,16692368,16695913
16764883,16734960,22312,16717829
16766406,16753601,88818,16703834
16702789,16715709,16723054,16687103
16664453,16704046,16668890,16686341
16740710,16743112,3258,16718128
4504,16756246,99861,16715304
16715594,16709072,16741938,16676973
16670715,16695473,16669887,16674750
16708466,16751497,16732908,16729594
20530,22386,101590,16749284
16728531,16696083,16761757,16670558
16667197,16679988,16679763,16650271
16695657,16746699,16722368,16719348
511,30007,85022,16762495
16735041,16701351,3885,16682117
16672196,16659830,16687530,16634875
16712147,16737075,16716604,16712966
16752316,11725,24633,16764367
16753895,16724765,39554,16694300
16689177,16689842,16708645,16653354
16687416,16718788,16695856,16694573
16729526,16766031,16767809,16744187
16767665,16743978,62153,16715799
16717053,16692529,16724607,16669500
16703164,16722078,16713021,16688529
16728907,16777070,16770053,16743807
16746071,10066,66351,16744293
16719408,16679707,16734687,16666347
16687795,16681358,16697811,16655913
16719266,16754172,16749074,16720371
16735399,17164,54283,16748981
16716583,16698250,16737796,16676223
16691459,16651217,16690840,16635861
16728681,16733267,16747373,16705254
16751554,38479,60486,16757939
16704495,16729718,16738842,16700698
16687194,16645169,16688955,16631186
16726599,16727534,16751971,16693686
16759137,28835,63028,16759308
16693212,16741764,16741140,16706850
16681861,16650957,16688443,16639819
16729111,16711929,16739166,16685312
16766815,10736,30720,16760711
16710075,16762755,3851,16720432
16685675,16698796,16710014,16669094
16724527,16682616,16732200,16665358
16758131,16762195,19083,16728916
16732677,6342,30315,16736380
16680386,16720695,16694023,16693865
16711793,16687893,16724347,16668971
16758498,16734861,13781,16704290
16754855,13879,63609,16738842
16678325,16726459,16694812,16694671
16692876,16691160,16707694,16678765
16756399,16714310,6508,16690982
16769068,22287,77284,16743205
16681802,16727005,16703237,16695763
16669354,16693136,16672763,16676286
16751404,16711396,16768893,16697542
20504,22380,99376,16734810
16714489,16733441,16738287,16700588
16644780,16686605,16646504,16665618
16718806,16729492,16743961,16706218
25610,16774182,100498,16738150
16734324,16711601,16770954,16682758
16654967,16676939,16658878,16659424
16698527,16734542,16704021,16712198
6854,16774958,53290,16756847
16751617,16716473,33655,16683192
16689646,16680428,16701854,16652275
16677600,16718767,16689386,16696880
16728950,16763924,16762690,16736863
16761304,16746617,46495,16714403
16710027,16676060,16716528,16648521
16691757,16705889,16695657,16684430
16711959,16760801,16742084,16729342
16751451,16775432,62494,16728523
16722991,16680108,16733919,16659526
16705216,16676803,16703646,16657530
16730626,16752487,16751596,16721122
16745756,23861,56549,16750359
16716536,16704640,16735429,16682898
16700980,16649558,16688157,16640233
16736107,16736777,16749655,16710854
16754398,39810,59526,16762908
16703176,16725439,16727837,16696112
16686102,16651562,16684079,16638003
16734802,16703441,16753789,16678509
16773316,32430,71423,16763202
16693903,16737694,16727589,16709840
16671479,16659365,16679865,16641044
16738505,16689642,16746132,16670276
5710,16775667,37430,16752445
16699900,16754761,16761194,16713338
16671150,16691020,16688495,16662154
16721020,16677224,16721518,16667972
16758510,16741678,15936,16711320
16729581,16766065,9845,16725964
16670399,16704111,16680910,16678475
16707652,16689736,16716020,16673159
16761598,16714361,7285,16690683
16759095,16765045,65736,16715518
16671756,16714898,16689518,16689565
16692768,16693246,16693686,16675408
16758455,16711781,1863,16692696
16771187,16773150,81144,16727623
16680680,16719992,16692555,16696488
16683512,16689774,16682638,16672805
16755012,16704507,16767430,16687880
11985,14810,91130,16733496
16689996,16730362,16711785,16702687
16665229,16679861,16670899,16657407
16744613,16699786,16759406,16685478
19621,7092,87923,16736329
16694679,16740655,16724151,16711900
16661284,16674204,16668693,16658806
16744672,16700480,16748964,16685560
14984,16759453,46051,16739656
16708500,16746720,16762149,16713624
16665025,16694184,16686728,16667021
16727994,16683585,16729824,16674589
16762213,16731995,12114,16708287
16729999,16766500,7951,16729918
16677514,16707131,16692487,16681281
16719825,16685820,16721114,16671415
16755520,16718162,4849,16692116
16747091,16772950,40787,16735242
16669423,16710403,16690146,16689864
16706052,16682667,16702340,16673445
16761590,16707110,5494,16689842
16768730,16768531,75488,16729871
16675429,16714659,16690077,16699261
16692811,16687138,16689463,16675779
16759137,16703722,16768548,16686136
19152,14473,98761,16729329
16702630,16730635,16718750,16706862
16650496,16685837,16664475,16666390
16743743,16710420,16759410,16696186
21349,16762614,90375,16717437
16717338,16723818,16739946,16698643
16632747,16675028,16639103,16667785
16740249,16714779,16747194,16701066
31838,16749173,60094,16725810
16735979,16724146,10057,16686515
16662977,16697674,16669559,16676210
16682770,16710573,16695225,16703398
16773163,16729338,24070,16714672
16762614,16720597,41866,16686212
16700370,16697853,16702520,16667362
16668744,16706333,16669064,16692129
16738103,16745688,16776311,16723515
16769341,16730055,70992,16700776
16718047,16672733,16723166,16646026
16695938,16690627,16684361,16674350
16707370,16747923,16736014,16732392
16776067,16766330,86165,16731629
16726804,16669320,16737648,16656857
16697141,16676615,16686784,16657590
16718976,16743990,16731083,16725998
16759448,31070,81631,16753157
16736239,16689765,16756582,16668749
16685931,16644955,16680582,16619067
16722372,16730908,16737562,16708513
16747684,27290,50065,16762205
16724834,16719061,16755666,16701078
16682420,16625718,16682919,16621072
16739115,16704234,16743952,16680347
10851,11955,38880,16757222
16691860,16746955,16753524,16720248
16690453,16670911,16705519,16654331
16725601,16668289,16729103,16661523
16764239,16737707,15603,16710390
16734384,16757474,9145,16721801
16662427,16706086,16682855,16681401
16711315,16681588,16717526,16668382
16764819,16709609,14336,16685922
16757512,16749216,53836,16710113
16678018,16712301,16687040,16691420
16671688,16696249,16681793,16686472
16751438,16715074,3297,16698207
2678,16746661,83811,16708952
16705275,16715283,16714165,16690495
16660815,16698011,16656131,16688588
16730468,16740147,16763548,16722974
21434,16769187,104912,16718299
16722244,16698006,16742245,16663915
16671940,16680155,16669559,16651882
16696931,16739631,16714659,16720081
550,25423,90636,16759283
16738569,16686233,16763808,16664990
16678697,16653589,16678308,16636121
16722726,16738700,16727559,16714242
16753080,18052,31429,16769947
16736781,16720978,23622,16703019
16698387,16651090,16708389,16626353
16717603,16699530,16718282,16678926
16751275,16769183,238,16746511
16710518,16769367,3258,16739908
16702622,16686588,16721378,16671082
16718998,16665025,16719006,16647916
16757008,16738300,5156,16706521
16748039,16772092,42895,16735134
16667235,16717173,16680616,16700230
16703620,16683294,16705134,16675945
16756706,16718026,6722,16693399
16773730,16772575,81161,16726684
16700459,16717531,16706469,16693920
16654975,16697972,16659740,16683414
16747595,16730157,16772058,16710454
18188,3608,103120,16717129
16722581,16714139,16742510,16679728
16668088,16686028,16662406,16661783
16699376,16737570,16717719,16719979
16895,16708,102447,16750674
16743705,16697896,16766525,16672771
16681626,16665447,16673197,16645374
16737767,16743150,16736772,16718265
72,30883,35771,626
16707613,16748503,16770817,16720879
16701760,16659830,16714109,16642558
16729359,16700421,16731270,16676422
16764696,16769225,12967,16744242
16726335,16773803,6129,16735587
16674346,16706854,16696152,16685192
16719105,16673902,16726569,16662675
16759488,16745628,10467,16706457
16757854,16774451,54966,16729479
16688320,16717433,16693558,16695481
16671654,16705553,16675381,16697204
16759965,16731479,17705,16711887
3570,16753182,92939,16708705
16713491,16709728,16724743,16683802
16679383,16699316,16666833,16684498
16710509,16745309,16732682,16732294
13705,18554,109856,16738095
16730814,16685590,16757554,16661792
16680773,16671099,16680001,16648777
16722662,16739887,16734601,16717275
