141759,140748,139634,141042
139899,140629,139903,141238
142193,140236,141435,140845
143558,138193,143580,138206
137975,139639,137446,137924
138419,137370,137586,138803
138760,140074,137552,139537
138636,139216,139234,139310
141673,141042,142667,143247
142479,141490,139105,142796
143179,143674,143046,143145
140799,140219,140940,142684
144698,144263,144203,142142
139446,142053,140236,140970
142569,141046,139941,142859
142390,142527,142769,141613
141106,138534,139831,139247
139412,141448,140492,139694
139890,138150,139869,139370
143064,139537,142506,139988
142019,140049,139485,141554
140919,140709,142364,140104
141639,139711,140248,140343
140837,140845,139468,139455
138538,138837,137933,139122
139408,137992,139029,138862
141793,141750,141281,139524
140496,141217,141221,141835
143520,143857,143397,142974
140919,139907,140756,140368
139408,140735,138969,137596
141669,140675,140858,139967
137574,141055,137984,139459
136047,138661,136763,139378
137626,140782,140402,142019
143192,138747,140999,141332
141422,138764,136674,136551
136022,139268,137506,139814
139630,140125,138252,139980
138900,139165,139127,140893
140330,141780,142898,142130
140841,139924,142701,139929
139844,139012,136746,138346
142437,143179,143524,142506
141681,142620,142262,142045
141827,140470,141716,141340
141869,140987,143111,143636
143367,142147,142898,140347
143857,142496,141801,142523
140368,141852,142062,142227
140616,141336,140381,141213
141528,139878,141558,139856
140308,140970,140654,140304
136721,137838,136320,138922
138359,139711,138735,138022
140364,141435,141613,140585
140555,141162,138206,138534
140223,138060,139558,136572
134012,135211,135715,136060
135143,137425,136384,139264
137706,138483,136585,136371
138678,139327,140684,136977
138206,137920,138892,138132
138223,139272,139285,136439
139434,138064,137719,139511
138423,136482,136981,139651
136278,134528,135778,138248
137535,134191,137825,135283
133770,136521,136269,135258
135885,135565,136798,135015
135859,135364,135715,135190
135975,134392,135607,134793
134759,136551,136606,136005
137361,135385,135160,135633
135433,135288,135544,136657
133812,133654,134606,132750
135863,135220,134242,137463
135681,134870,136465,136320
135480,131675,134614,132058
134016,133321,133833,134187
134695,135108,134558,135381
136593,132758,134597,131931
130562,130263,131586,130092
130983,134213,132860,133218
132945,132340,132434,133176
136375,134771,137821,132174
133556,135829,132528,135975
136824,134669,136107,137365
136307,134862,137097,134375
133718,136585,137054,136175
136989,135377,137058,135087
134635,134452,135484,134217
135002,136921,133876,135493
140100,139131,139600,139468
138824,140176,139639,139463
137548,138718,138295,137762
136896,137992,136930,137859
136691,136917,136073,140521
137962,136128,136051,137596
134733,134289,135527,136098
136534,134179,136111,137412
138670,137387,138888,136252
138337,136534,136887,137006
138329,136098,135675,136534
132826,132651,134029,133470
138411,137825,137967,137357
139178,139020,136938,138013
137958,138764,138354,137937
138214,138483,138184,139357
138206,137224,137813,138661
138354,137842,139224,137903
139818,140637,140270,139647
139050,141110,139801,141353
141101,138589,139182,138206
143192,143012,141217,141524
136746,135078,135863,135015
138350,135876,138432,137975
135002,136716,138530,136265
135015,135906,135398,134494
135889,135356,136136,136644
134528,136388,136017,136244
136849,135364,136832,135531
138282,137903,134822,140001
138606,139025,138303,139583
138146,137063,137348,138589
137165,137118,136244,136892
137450,137378,137378,138462
139417,139349,140083,138739
139400,137762,135744,139268
139702,140108,140667,139165
138644,139306,138866,139895
137638,138371,139634,139503
141204,139788,140760,141323
144587,145850,143273,142296
142206,140538,141908,143444
140078,140824,141626,139571
139344,140479,141912,141059
142680,144557,143503,144975
144015,143128,144079,144992
144002,140018,142117,141742
143823,140637,141874,141357
143725,142578,141985,144070
142113,140261,138585,140394
144565,143094,143550,141465
141592,142773,140714,142040
141294,143875,143550,142970
140390,141025,138752,140765
142773,142667,143563,141946
139259,140667,142944,139127
139293,140487,140001,140385
141899,144011,144015,142449
140295,141260,139916,142949
140270,140100,141912,140322
143397,140185,141891,140837
139067,138107,139272,138428
141349,140773,139780,140521
137851,140244,138705,140322
138900,137609,137899,138858
138132,140748,139366,139264
137084,135902,137131,135681
135433,136166,137698,135992
139306,137954,137319,136858
137305,137203,136380,136742
138832,138371,138120,139298
139541,139088,138709,138692
142202,141656,140521,137804
138786,136725,136849,139059
137638,136781,138261,138325
140701,138837,138269,139528
137586,139114,139967,138610
138274,136056,138363,137105
137626,138128,137288,137757
139127,137834,139622,138640
139122,138555,137561,139848
139370,136994,137719,137890
138854,138210,135954,141067
138807,139515,136500,139144
139400,139195,137480,140436
142335,141886,141089,139562
140517,139067,138888,139848
137279,137770,138696,137711
137736,137544,136631,137361
136785,139118,140381,140057
137438,138666,139916,137527
137706,136866,137313,138073
136422,137992,138026,138525
137527,138124,138111,138176
138530,139937,141315,137340
138411,138636,138854,136653
137988,138610,137527,137800
139929,137783,138303,137006
141499,139042,137408,140129
138649,137476,140049,139907
137796,138282,138875,137220
139247,138917,139784,136849
138547,137770,138384,138692
139203,138005,139224,138138
137877,137050,140083,138491
138568,137002,136269,138432
135880,136456,135459,137996
135992,136589,135207,135702
135620,137651,136742,136504
134784,132695,134316,134562
133440,133944,133850,134008
134874,136729,135620,135164
137245,135681,137105,135143
137834,137327,138824,138350
139105,138111,139626,136828
136132,136614,136166,138257
137945,137937,137706,137638
137736,137766,138684,137258
136589,136716,136644,135582
138159,138333,136017,137002
137544,135787,136204,136303
137698,137080,136849,137626
136409,137331,137804,138026
138274,137510,137327,134593
137177,137668,138837,136512
139963,138640,138930,139749
138619,141844,139728,140684
140248,140125,140168,140504
139247,139681,136798,139468
138858,138644,140070,135988
137711,139446,139374,136900
137463,137808,139101,140031
136431,134208,135603,137169
133133,135258,135091,134614
136576,135983,136380,137084
137757,137825,137412,135053
135156,135463,133338,137634
134003,136964,134230,134460
138363,138380,136938,136576
135091,137169,133701,136512
139247,140577,142420,138888
136269,137245,135446,138308
138815,142356,140658,141016
139442,140197,140274,139933
140927,141277,139890,140121
137796,137937,136047,138009
137050,135914,138138,137416
137967,138743,139195,138709
137319,136469,136534,135305
137365,138103,138026,139289
141562,140381,142100,140031
141251,139566,140142,141391
140287,139933,141579,140398
140953,139067,139370,140210
138380,137766,137859,138585
141533,140159,140547,140688
140680,141503,140356,142510
137574,137838,137309,137211
138265,139503,139753,138644
139370,136989,139459,139008
142181,140274,142032,141230
140428,139822,141033,139101
141366,140231,140083,136589
142552,139852,141072,138022
142206,143892,143785,143239
141097,142193,142859,143205
140607,142970,141827,142697
141029,143435,140845,143768
144459,143137,144058,144911
145998,144582,145035,144130
142872,141899,141985,144190
144207,141968,144087,141067
140807,140581,140568,139425
142432,140637,141835,140185
141857,143268,142654,142279
142313,142582,143871,142326
140692,144199,142006,141673
143363,142825,142739,142637
142864,139234,140316,139583
142305,141806,141520,139797
146566,141827,144216,141080
140599,139306,141336,140885
141699,141916,142079,140999
138871,139489,140547,140599
141677,143337,141490,142292
141571,139941,141234,139558
139203,137412,138223,136742
139835,139793,139656,140500
141669,139668,142540,141626
140509,139954,140782,142262
141831,140731,139156,142113
142193,142271,140462,141004
139242,138957,139195,138982
139515,140219,140828,137655
136853,137711,136341,137241
137958,140138,138644,139575
140530,139741,140803,139306
140841,139451,139182,138947
139327,141362,137647,140176
139421,140287,139247,137971
135783,139285,137408,137600
139980,141033,138764,140035
139003,141187,140786,139890
134187,136375,135296,139118
138743,137903,139042,138666
137080,139012,138879,140799
138559,138947,140629,139357
137569,136853,137510,137565
138781,137882,139732,139596
137523,138337,139063,139822
136312,133901,136426,136098
139067,137715,138009,138769
141937,137327,139417,138150
137621,136670,136968,136158
134981,138022,135992,139144
137190,138496,137382,137378
134951,135757,136807,134601
140117,136589,140436,137404
134008,134145,137182,133577
135446,135561,134196,135685
137672,138807,136836,137626
137514,133730,136085,136546
139912,139216,136653,137916
138001,135356,135658,138926
135497,135420,136350,137331
140189,137988,139668,138172
139332,137586,136998,138978
139967,139895,138308,141533
140001,137967,138508,137365
139762,139276,139762,142398
137903,137331,138832,137032
138957,138892,140189,138210
138094,140513,138132,139784
139429,139114,139063,141562
140265,140210,139724,140248
141601,139681,139327,139664
142066,139264,139046,139818
137911,137677,136733,136909
135825,137954,138598,140603
139532,138602,137604,139920
139848,139651,140521,138052
140244,137275,136064,138692
137101,136149,135454,137340
136934,134545,135966,135275
136802,135693,137365,135505
135121,135360,135539,135364
137796,139882,138005,140005
136452,137459,137207,138564
136273,136158,135164,135053
133995,132720,133931,131355
136282,137647,137429,136960
138678,137706,137139,136508
138419,136989,136209,135992
139929,135531,139954,136443
137711,135923,137378,135923
135595,135825,136128,136282
135510,134686,134976,135190
138043,137753,137254,138380
139511,138218,137975,139963
138657,139016,136102,138274
138649,134170,135300,135036
139459,138436,135220,137455
137122,138525,135948,137169
140978,138824,140607,139886
140001,137660,139165,138240
143550,141311,141131,141878
141281,140671,141827,142565
139634,139387,138231,139489
135962,136187,136968,137267
139869,138701,139238,136716
140326,138397,138337,138388
139668,137911,139165,140005
135266,137459,136866,136261
136738,137617,139903,136798
137040,136853,137899,138111
139207,138359,139020,137621
139528,139251,140603,140919
137425,133044,134883,133607
138252,138376,135889,137668
135194,136217,136977,137370
136896,136490,135863,138009
136815,140138,137429,139306
135186,135633,135360,133539
136746,136299,136307,136704
133927,135416,133637,133548
136551,134401,136790,136968
136094,136039,136892,136244
134234,133770,134908,136815
136767,134494,135010,134712
136098,138619,136363,139332
137177,137080,136490,137924
136418,135931,137869,136482
138466,135275,136989,135437
140394,139332,140786,140270
138090,139617,140202,138747
138674,138610,137800,139690
139685,139259,140718,140364
138380,138167,138103,141012
140650,139694,137873,141106
137681,139715,139907,137851
134623,135368,134942,137126
136239,140014,137586,135761
140850,140104,141588,136504
140449,140411,141153,137950
137565,140022,138022,138926
135770,136196,138286,137745
142313,137169,140108,135390
140377,137779,138820,138487
136708,136602,138436,137075
139199,138001,140381,140248
139349,139468,139247,140117
138678,137002,138316,138090
139899,140752,141431,139451
138811,136998,138193,136013
137331,139963,140705,140091
134883,134162,135723,137032
134068,136132,136077,138474
139451,138943,137199,140022
137715,141141,139182,137655
137357,137865,136563,136477
135125,138978,136909,138132
139088,140189,138644,139528
138555,140180,138534,140769
138900,138064,136968,140914
137152,139907,139489,139135
137126,139033,139715,137979
139156,141084,138726,139302
137506,138235,137711,138423
142091,139097,141827,140517
140449,138632,139643,142151
139387,140100,140850,141486
138303,137531,138047,138333
139903,136972,139285,137408
135641,136456,136746,138240
133701,133645,132460,134874
136175,135249,137370,137216
136759,136094,135309,135919
135569,136060,135817,134665
136256,135565,136085,135936
136073,135292,137313,137890
135744,134985,135412,136200
138265,137859,136367,135710
140419,138892,140599,140172
137723,138393,139199,138201
138005,137933,138798,137996
137514,138320,137114,138376
138022,136153,136926,135143
133872,134883,134464,136998
135914,138593,136269,138564
139554,140265,139566,139076
137156,139395,139272,139711
138206,138555,137275,138201
135590,137114,137105,136977
135010,136977,138159,136989
139319,140163,137596,139630
140189,138197,138773,137745
137920,137463,136870,136538
137510,136145,135351,134938
136691,136354,137446,137323
139434,138367,137365,139758
137067,140910,137979,139127
136653,135681,137387,134716
137279,137186,137220,137783
140620,138415,140172,140240
137574,135795,135510,137450
138261,136081,136465,136904
138598,139059,137301,138926
138329,137569,137706,137489
134856,135402,137241,134627
135927,136158,137216,137182
138227,136585,139122,135629
137028,136733,136661,138018
137715,139315,138415,140210
139293,136043,136039,138632
137220,135817,137779,136824
136644,135808,135590,136985
136486,138155,139285,137954
137677,138107,138428,137118
139042,138709,140078,138534
141298,141520,141630,142117
140923,141968,140595,141601
137971,137924,136435,137267
135825,138073,137540,136422
138606,138657,139668,138786
139596,141977,140210,140057
139673,136166,137015,136494
138525,138176,139719,138790
140347,137143,138657,139788
139400,137275,138743,136610
141374,138282,138308,139503
139008,141797,140680,142172
138419,139890,142227,142053
137292,140876,138564,137787
140334,139455,139493,140074
141882,140555,141494,140889
142347,142096,141323,141404
137796,139029,138905,138957
136750,138282,137979,139336
139037,139404,139549,140845
139967,141101,140257,140893
137698,137126,134162,137118
138295,137996,139554,137950
139247,139310,137224,137421
137075,136145,139374,137535
137825,136989,137028,137672
138684,137245,138991,137011
136324,137327,135510,140018
137442,137220,136030,136312
138172,139941,140129,141524
140782,140889,141336,141613
137736,138982,138018,138453
138965,138483,138794,140923
139012,139199,137395,137527
135565,138803,137438,138363
136853,136136,135573,137296
135838,136699,136132,138909
139694,137933,139617,139630
136909,137732,139975,136094
136209,136136,137736,138871
135275,137267,136819,135757
135351,134264,136341,134720
134566,135334,135518,136350
135808,136346,135032,137523
137237,135876,137011,137241
138491,137382,137084,136665
135893,134951,134298,134324
136039,137058,135880,134763
134964,135057,134191,135710
136295,138308,138615,136777
137694,136397,136115,136985
137787,135736,135095,134759
136572,136670,138056,136909
137958,135962,137842,135744
135573,131624,134473,131654
134157,133279,132668,131863
136290,133872,135544,134891
134686,135923,134797,135480
139391,138060,138354,141063
139306,139442,140449,138128
138363,136892,138184,136559
136354,133594,133428,132617
133667,133760,133061,134558
137284,135556,133133,135446
139186,134674,136977,135385
135667,136426,133556,136631
136132,136517,136875,135129
135510,137647,138491,137097
137404,135317,138197,135667
135305,135590,135565,136504
136456,138167,136469,136090
135368,133313,134213,135689
134409,132490,136145,134149
134930,133838,133258,135198
136324,137365,138684,135139
136981,137327,136482,136858
136964,134503,136853,134115
135992,136060,138303,134464
135715,133730,134589,135074
137412,135262,136473,134362
135650,136943,136559,137122
135040,136213,136636,136290
135015,136947,134549,136926
136759,136183,137681,136580
139195,139609,138210,138081
141746,140061,143098,140731
137882,141106,140172,139762
138811,137609,136781,136836
139882,139067,140172,137067
138815,135958,137954,139327
136977,137600,137762,137101
134583,136525,134242,137497
138193,138371,138235,138223
138832,137941,138159,136875
141626,141238,139651,140001
139165,142309,139156,141575
139114,140782,140049,138696
140739,141912,139639,140466
138943,139234,139660,139732
140735,138039,138316,138159
142305,141664,142390,142168
141370,139489,140308,138917
137497,136141,135283,137851
138189,139558,136529,140322
137313,138790,137753,139613
140308,139776,137804,140714
138701,140189,141465,139412
143892,143264,142633,141183
141742,140773,141626,139801
139374,138223,138858,140714
140837,139780,142330,137506
136836,138521,140854,139920
140616,142488,141596,142074
141592,143960,141059,142471
137540,138965,138163,139455
140104,140462,139110,140970
138862,138854,136602,139050
139822,139122,140564,139950
139242,139489,139562,138081
138752,140057,141831,141055
139259,139438,140726,140739
137762,136892,137531,138521
140731,139503,139954,139033
139732,140854,139749,140885
138150,137139,135906,137374
139220,137071,135408,137288
139050,138453,136900,139255
137275,136017,137340,135791
137267,138743,137899,136017
138098,136115,136746,135467
136602,137557,136026,136947
138009,137894,138316,138798
135258,139793,137148,141972
135975,137122,135535,137105
134784,136030,134119,136235
138610,136862,137006,137825
138504,140407,139685,140624
138974,138619,137882,134289
139425,139156,139016,138457
135732,137126,136000,138111
137518,138957,139541,139617
135044,138180,136333,134708
136401,136073,137450,136538
138606,137143,137578,139626
139886,138132,139532,137569
137791,135889,137715,135698
138606,135958,138312,135919
135463,133739,133150,136807
139242,139541,136815,135480
136026,138047,136170,137630
138824,138397,139127,136559
138756,136469,138214,135851
137309,136619,136657,136026
140496,140517,141408,138415
140163,141247,139391,140449
140236,140168,139344,141012
136738,138871,138657,138807
137344,136431,136448,136759
136807,138517,135992,137626
137105,137015,137958,135667
136239,138487,138397,138487
137194,137749,138244,138684
138752,137851,138039,138496
138415,139664,137429,140368
142688,139702,140368,139361
139745,139349,140282,139664
138739,138333,141784,138261
139105,138735,140125,139984
137855,138163,137421,139839
139677,137869,139848,139203
142138,140496,140629,141204
138922,137429,139366,139839
140705,140112,139941,139869
140500,143094,138913,142142
138470,138726,139173,138180
137080,137254,136909,136290
137378,136418,135842,134481
134306,136534,136627,137787
137114,136841,135049,136763
139054,139511,136678,138619
138371,137586,138337,137890
139050,136102,139135,136363
138627,138401,137719,138269
138619,139497,138879,139224
139839,139528,138905,138466
138184,135667,136879,135356
135228,135454,136337,135057
135582,135698,136090,136853
137267,137796,138862,137740
137429,137416,138001,137988
135544,138303,136409,137694
136166,140667,140172,136443
137613,138376,137105,136486
139037,139472,137361,138866
136460,136124,137787,138849
137353,139963,136926,140134
143512,144360,143558,142599
140752,140854,141903,141067
138781,141033,137412,140961
141647,140104,139169,139319
139643,140803,142011,141972
141516,144254,145145,140607
140231,140743,143359,140799
144049,143337,143879,143188
140828,140603,143376,139677
140743,138308,141166,141414
143567,142680,143073,140803
140889,140189,140872,137527
138926,141080,140316,137433
141408,141899,140902,138312
140265,139583,140163,141149
141643,139895,139489,142616
141643,142817,142079,141660
143994,141635,140172,142267
139224,141431,142241,141072
139421,141780,141268,139144
142970,142241,141187,140811
139349,139651,141520,140936
137493,138786,139101,138756
140185,139660,139400,140995
142752,140334,141925,140445
141725,140022,139950,139412
139101,139609,139251,140142
140786,140560,138828,141370
137313,139480,138769,138470
139844,139728,140185,140760
139524,136610,137638,141200
140811,141016,141691,140487
146408,143627,143243,144087
144736,142540,141050,143512
140889,139685,139281,140214
139293,137920,138240,137984
138401,139793,137911,139890
141579,139753,140005,141537
138803,139929,140581,140517
133505,135539,137220,135385
138223,139093,138534,136729
136904,137736,135783,138462
137497,138206,140138,139511
139059,140991,140607,138231
140858,139417,142134,137715
139617,139958,140530,141247
139247,138257,139780,139937
137988,139865,137817,140415
137135,136614,137954,138521
136508,137749,136452,138146
137271,137296,138039,135484
137126,137817,135493,136534
140176,140475,141135,140786
139127,139975,140811,139080
140299,138180,136346,141153
140087,138879,140500,141482
139050,139677,137911,137791
140100,139588,140001,140445
139852,138508,138252,137040
141311,138491,138900,139545
142488,141780,144229,140031
142164,141712,142462,140031
139963,141443,140462,141669
141200,141601,141725,139480
139425,138752,138670,139327
142164,139634,139224,140287
140407,137954,140407,139412
140155,136490,137139,138432
139950,137685,141192,138035
141281,139067,139289,139268
140270,140049,141562,138969
145909,142978,142296,142023
142279,141097,141063,142172
141789,141869,144915,142535
146549,144369,145977,144032
143064,141426,143922,144429
140637,141664,142138,141230
142210,138730,141835,139059
142961,142667,142151,143393
142159,144923,143120,142906
142800,144220,142680,142002
139715,140104,141204,140589
141302,143034,140483,139575
136832,140117,140304,141306
142028,139924,140995,141571
139630,139899,139963,140206
138978,143188,142301,141742
142185,141311,143042,141772
136972,139349,137135,140607
137391,139515,137084,140811
138794,138513,138411,137557
141162,141712,140799,140646
139230,139762,139588,139912
141114,138917,140322,139677
139336,137877,137762,137378
141264,141118,139417,140121
139285,139455,140377,141511
138265,136534,138627,139549
139886,138189,138674,138346
139814,138150,140291,137766
136525,138559,137374,137766
137040,136465,137971,139545
136828,137596,137169,138189
138350,138274,137847,138274
135624,135675,135804,135194
135791,135715,137211,132268
135010,136358,135215,136261
137988,137911,137497,137296
134371,135774,135719,136261
138337,141499,141891,141404
140180,139268,139059,140066
140066,138568,140163,141366
140701,140624,139626,140009
141016,138794,141801,139264
141656,141336,141908,140244
139076,142458,138440,141033
140316,141933,142296,140607
139234,141448,142483,140223
142527,139395,142403,140854
137160,140782,138871,139524
141571,140624,141277,141524
138862,136746,137544,137996
139532,137540,137945,142309
140326,139753,139814,139558
136494,136767,137476,137586
138030,136546,139639,136265
140138,136077,138150,138619
138350,135203,136742,137719
136051,136034,137131,135186
136563,137442,136824,137617
140121,140543,139861,139694
139793,140214,139088,137412
139528,138866,141217,138705
137054,138269,137749,135488
140671,138559,138189,136674
138726,139694,139442,138696
138244,139541,137450,138623
143844,143277,144792,141588
142739,144672,144096,142091
140714,142548,141869,141972
138405,139438,138218,139890
138521,139924,137783,139230
140240,140633,139503,139259
138692,144655,138632,138644
139664,143034,141285,141038
142049,139984,139127,137050
138589,139020,137169,138854
139992,136798,139156,139110
140803,139366,140995,140684
137258,138559,137514,137216
138760,135936,138261,136670
139332,140356,139946,140168
143359,142296,141738,141942
137036,136329,138479,137660
136422,137497,134887,138308
140684,141285,138862,139165
139400,140104,137745,138530
141243,138900,138764,140811
139008,139507,138790,140432
137937,139451,138274,138913
140057,140339,138513,141016
137732,141588,141101,139251
139173,138678,140053,140066
140458,141545,139634,141652
137216,136892,138961,138291
136486,137463,137262,138491
139319,138568,137574,141681
139988,139929,140039,136217
139865,137600,137634,138388
138849,137617,139882,138206
137182,139230,139818,140100
141004,141554,141192,139224
141391,142036,141456,143755
140394,141016,141234,139383
141149,143482,142659,142322
141332,141213,141823,140049
144800,142301,143516,143674
144561,144301,141238,141929
142940,144335,144455,142868
142983,144411,143524,142906
143230,143947,141618,145111
143196,142296,140496,142028
143064,144663,143575,142445
141964,142471,142552,142940
144591,141503,143892,140274
140667,141422,140807,139605
138193,139579,140530,141404
142535,141763,142936,139220
139293,141209,138115,140001
139916,140965,140039,142574
142608,146984,145009,144915
142181,141601,141950,140902
140257,140436,143268,140620
138909,140756,139190,140902
140274,142356,142961,142168
136917,137749,138589,135702
140595,138077,140104,139463
139434,138039,137886,140449
137613,137348,136951,138674
138299,139776,139622,138769
137019,137305,138661,136132
142227,140402,140978,141533
140253,140675,139353,141852
139114,142991,139758,140854
141038,140445,139178,138291
137715,138265,138248,139503
138653,136473,139472,137036
139139,141431,138930,140500
140453,143350,141960,140513
139626,141763,139336,140752
142326,140022,143448,142305
143926,143137,142113,142117
140108,141038,142462,138644
138483,140424,141025,139537
138900,139741,140291,140521
141797,140919,142292,141443
141818,144138,144292,143990
141916,142403,142531,140953
139988,138534,137279,138022
141311,141503,141677,140402
140906,140364,141494,139549
142040,141609,142898,140999
144100,139946,140117,141964
141550,141311,140270,141089
140483,142779,140172,141016
141448,140629,138883,141135
142552,141093,140436,141387
144053,142185,142919,143115
143717,145209,145325,143046
140743,139711,140031,141209
139152,140210,140500,140931
143247,142783,143183,140953
143120,141733,143968,144429
143947,142377,143687,145414
139698,143038,142223,142872
142193,144813,145457,143290
140978,142176,140449,141528
139643,139429,139882,139161
140876,143973,141268,140121
140688,140735,141469,141912
135667,137216,138218,136500
135548,133914,137233,137067
137139,139438,139276,138060
136153,139306,137920,137753
139203,141827,140577,140872
139997,139766,139310,142125
140701,139545,138926,138081
138354,138227,138666,138248
139476,140134,138423,141123
138760,139054,138013,138090
140390,139724,139647,138602
142957,141588,142267,140995
142659,138132,139745,137084
139890,140151,139566,139281
139549,141964,140347,143636
141605,142791,141865,141886
143444,142616,143234,140039
139946,138449,138367,138393
141609,138094,138657,138274
140931,138564,140291,137783
140180,139770,139327,139259
142813,139310,140970,139660
140790,141093,141050,141162
139224,142394,140462,140616
139421,139702,139643,139724
137600,138411,137135,139907
139234,138644,137097,138445
141183,140820,140735,139468
142748,142940,143584,141541
143640,140709,143592,141192
141012,141865,141699,141520
142373,143000,141404,142233
144186,140692,141920,139886
142245,141895,142267,141127
139289,141874,139801,141865
139609,140910,138564,139937
139899,141524,139690,142250
143776,144028,142940,144864
141448,142603,140053,140377
142108,140095,140265,141925
140005,140595,139545,140897
140287,143021,141353,143132
141801,142250,141127,141443
141084,142654,143038,141908
142301,141755,142561,143695
140035,140850,139831,138325
141835,139497,140227,141596
142910,142574,141021,143038
142561,142108,142233,140902
142574,143363,143427,144480
145226,143810,143243,143615
144356,143580,142462,144860
143251,142518,143064,141861
145209,142974,143217,141801
142608,141626,142527,142322
141588,140620,138329,139766
143785,144506,143179,143985
140944,141844,142198,141767
144975,141353,145807,143230
141895,143200,141652,141994
143943,142210,145150,141981
141865,141166,142250,142586
142569,141704,141187,141920
142053,141238,141733,142616
145065,143273,142108,142881
141004,141579,143674,140680
142744,143188,141742,144438
141738,142028,142902,141391
139076,139656,139839,140688
140104,142262,139298,138849
139400,138047,138103,139425
142586,141886,141336,142518
139924,137664,138991,139515
138303,138764,137894,139630
139489,137288,138371,139865
136585,139319,137702,140551
140739,141063,139220,140138
140419,139340,141852,140274
140824,139788,141848,140786
141772,141524,142765,142279
141831,139788,141669,140599
138432,139852,138534,139306
137681,136187,136627,140248
137323,138274,139097,138961
140326,143086,143410,143052
142006,140018,141673,138909
139719,139114,137740,139050
145935,142893,144246,143376
144083,142343,142500,142275
140585,140999,138568,139493
139852,138056,138329,138713
141937,143717,144241,142518
142091,140970,141486,141725
143836,141977,140816,143619
141084,141072,140688,141175
142138,141046,141486,140902
141579,139148,140616,140163
138397,139234,141230,136589
140347,140646,138888,138223
139161,139101,139664,137757
141469,140833,139937,139724
141289,140377,139626,138841
139903,140445,137480,139562
139507,138308,140265,137340
139076,137740,139046,137459
138606,138005,135036,138649
138120,137783,138077,136312
140415,139950,140227,137924
141613,140692,141738,140756
138159,139220,137749,140974
136926,135914,138828,137233
138674,139532,140428,139907
138974,137937,138405,138606
140607,141162,140773,140585
142210,140070,140667,139281
140675,140595,138803,140530
139827,139247,141093,139668
142288,142646,141994,139395
139997,140902,139412,139370
139042,140845,139899,140551
143495,143725,142506,140564
138666,137450,136460,139071
137058,138764,137002,137224
138005,136047,137463,138632
137791,140419,137954,138709
133705,138491,134951,136320
135633,135983,137766,137404
134938,135292,134473,136034
137933,136981,136448,137472
135629,138303,137203,137894
136555,135224,136221,136286
138457,135612,135569,138081
139719,140049,140364,139797
139391,136239,138747,137941
139323,136704,137749,138098
135232,135087,136299,137169
135368,136670,135744,134610
136170,138470,137514,136892
137647,135761,137446,135412
138235,139131,137877,138896
140697,135931,138265,138581
140432,138457,140577,140039
138018,139651,141366,139541
135749,138155,138837,139647
138730,136414,137143,138657
137791,137493,139507,139634
142011,137336,139766,137271
137796,138623,138530,137592
142765,141643,140658,139801
140492,137877,140210,139532
142049,144616,141793,143892
143307,139762,143960,142637
144028,141452,141046,140616
140483,141374,141264,138325
138969,138235,137313,139332
137535,137292,135992,139882
138115,138359,136879,137911
135612,134720,136261,138457
140373,140172,141141,140373
137702,141025,140914,140816
138585,139459,139234,141818
138124,136981,139562,137228
137309,135023,137493,134396
138820,137531,138184,138115
137497,136972,136849,138146
140026,136934,141664,137565
143354,138218,140385,138496
139562,140415,139101,141626
140692,138172,141042,140334
139827,140074,139178,139865
138180,137996,140483,139520
136921,139114,138930,138155
141473,139370,139340,139873
135612,134964,136324,138739
138572,139566,140398,137450
136354,139114,138350,137651
136512,136572,137429,137766
136653,137859,136295,139622
136392,137894,136767,137689
140663,140104,139810,141213
138718,138854,140991,140108
137643,139980,140607,138282
138235,139459,139374,139008
139916,139349,141985,142586
139289,139391,137156,141230
140885,141141,140509,140889
139878,140671,142642,142688
144399,142813,144246,145304
144578,144719,143610,144369
145312,144335,144889,145248
144036,145640,143879,142791
142667,141537,142544,143251
143025,142769,141848,142761
142697,145150,142714,145939
142834,142296,143128,144800
145299,142483,143998,145581
144343,143683,145482,146097
144134,143162,144062,143708
143222,141306,141848,143619
142305,142902,144578,142428
142688,142237,143029,141673
144360,144707,144650,145188
144360,143742,143393,142475
141209,143734,143149,144894
142237,144207,143060,146732
144079,140837,141916,142176
138999,140299,142735,141772
138815,139856,140100,140633
143307,142356,143725,143294
140547,140923,142718,140589
141477,142872,141127,142198
141954,142548,141353,141844
143725,142876,144182,142104
141012,141750,141865,142219
143042,141490,142292,140799
141370,140001,141891,140142
142932,138227,139805,137535
140049,139336,140492,137011
140377,140709,139954,140492
138384,138428,138308,138999
141465,142045,141366,140043
138598,139033,138363,136299
139971,138299,139805,139310
139660,142193,140343,140159
141699,140117,141861,141400
137838,137967,136879,138678
141784,142168,140449,139963
140654,139080,140057,138688
138705,139310,140261,141613
140223,141985,140944,141729
138623,139071,138291,139037
140197,139361,140436,138743
137561,139114,139156,135624
138367,137080,138342,137941
136235,138803,135663,140398
139566,137890,139668,140599
138701,138815,139412,140735
140022,137728,138496,140620
140095,140061,139493,138547
133637,138496,136521,138572
140373,140714,141340,140394
140658,139080,141362,139736
137685,140091,140692,139400
141114,140424,141016,140129
141695,140066,143981,141294
138943,142842,141101,143137
141643,139784,141942,141298
138926,140978,140987,138487
139468,141469,139247,142637
141025,140005,141806,142552
138184,137514,137463,140961
140172,139685,142330,141942
144953,142693,143042,143700
141541,141400,142847,141170
139003,138739,139579,140155
136299,139302,138384,137800
139690,141374,142210,141414
136781,136879,136755,136426
