1432895,1311133,283672,268162
1431701,1310621,278084,264997
1430643,1321153,282225,266110
1438488,1324932,288868,268086
1426146,1317122,274957,260446
1435267,1335476,282879,261183
1426812,1332879,275499,257541
1439724,1330230,286781,266067
1426527,1322560,272073,253164
1439959,1331036,286837,266251
1427964,1323742,274897,254426
1444750,1353767,293521,268452
1432486,1340297,277849,257860
1448221,1358694,296029,273635
1437993,1343641,280860,259699
1447616,1360865,291264,274581
1437345,1353363,280208,263201
1447138,1365199,293568,275571
1442659,1358818,281419,262080
1449224,1368075,292165,274581
1448776,1367362,290411,268905
1449808,1372405,291797,275849
1446592,1365110,285552,264071
1449057,1374805,290411,271442
1451783,1377702,291512,270179
1448038,1382070,290168,274086
1444502,1381908,287681,266626
1444506,1378257,285873,266609
494052,512728,284307,273034
426250,427222,289264,274842
413415,425709,289733,274535
422394,417506,286406,269058
377951,379456,274650,260078
146635,147867,158924,155758
140595,138922,157985,156194
132911,137847,153221,153395
128356,128262,147432,146131
131261,130566,150457,147107
134618,137114,159000,155614
132989,136981,156931,153792
122281,124846,149079,151668
123924,125136,152649,152529
129129,128655,157187,157589
132818,124935,154444,154751
128736,118072,146003,149850
132835,116519,138146,142492
153434,138615,143708,150627
161815,146851,147841,150136
153962,142011,131061,136875
146293,141793,120908,129942
159909,151250,131273,136729
163381,159990,132682,139003
150990,147488,121506,121326
142923,138807,114326,113367
151109,150622,129470,126014
152470,151484,137165,128765
142326,144019,131645,121676
136845,135129,127703,116681
143260,138786,136648,129038
143490,143691,143029,139008
138278,137565,145526,140517
128782,129384,142676,138999
127443,127537,148038,146809
129192,130118,153174,154620
123203,123293,147897,150081
119578,116417,142326,144117
124607,114950,140368,143998
141042,131563,149577,152026
148882,132114,143934,147129
137838,124402,134887,135556
142032,129009,131381,138649
149411,135919,139946,143875
158672,147624,142198,145636
150717,142756,133300,138496
146391,137779,125557,132566
158898,150383,131406,138636
162702,155596,134917,141209
152977,149343,117722,127337
143363,140005,109814,115729
154249,151757,121881,127115
156228,156146,126901,133474
153750,150878,121667,124342
149219,144838,117773,119270
152303,150802,121847,124880
154961,152201,122175,124636
147141,147918,117257,120998
146796,144297,113085,117462
147244,146908,115269,119961
150580,148563,121787,125716
151198,146851,124402,123237
145316,146003,118221,117671
145913,146110,116553,117995
156855,150554,124943,124436
155081,150981,122623,125068
143678,142015,111447,114660
140244,139656,108385,115496
150392,151805,119352,120277
153191,150563,122021,125072
142540,141818,115188,115354
138794,141328,113482,111447
152525,152116,120239,121800
159589,155600,129021,126672
143546,146370,121164,120038
142083,138696,111289,113204
148392,152137,122175,124602
150427,156027,126074,130634
147048,147829,122713,118558
145270,143793,118596,117445
149501,146284,118178,120102
152328,155869,122913,128109
152197,152299,118925,126594
147202,147943,116561,121544
152273,150686,119330,125588
155639,154560,120516,128825
153191,151130,121996,122017
145854,148298,117206,118251
150593,148597,123229,123267
151851,151856,126355,128241
154052,151501,125434,123954
144642,143132,115691,115619
142381,144932,112193,115678
152235,152832,122192,127832
157060,154351,125055,129692
147073,147159,115252,122039
146557,145393,115530,124167
158556,153468,128543,134947
162890,160310,130515,136469
147266,146400,116135,126061
144237,140138,113260,118886
154359,152909,119087,132801
158245,157094,125341,137357
154398,145431,122389,132157
149352,146404,118613,126342
151813,150593,123544,132246
159218,154692,127204,137873
154816,151075,127400,135181
148720,144224,120478,130420
155396,150047,127144,138090
157836,155033,128258,138176
153852,147257,122448,132370
148277,143342,117445,131342
152611,147116,122201,132647
155934,150990,125724,135783
152376,145755,122107,131022
145700,139336,111566,122581
143751,142117,113128,125588
153540,150776,120089,129942
154717,150256,122734,128249
148102,143431,113576,122099
147278,142202,113913,120209
236490,266442,171161,203303
1278237,1159332,290978,274940
1476392,1280501,283838,270772
1490272,1289400,288436,270845
1483264,1280126,281607,262416
1491949,1284886,285813,269075
1478098,1279443,277107,262101
1494669,1293537,291312,271635
1479373,1280817,276416,260522
1497016,1297692,290983,271421
1483272,1284264,277580,258726
1503201,1315689,297693,274535
1487844,1300644,282742,262992
1499174,1320167,293909,275354
1488485,1296587,280460,260663
1498197,1312024,293372,277870
1484164,1305434,280669,262224
1499618,1319144,294468,277030
1490349,1303613,285592,265663
1498526,1319741,293560,275921
1491044,1327013,284725,270192
1499012,1337183,290783,274382
1492243,1334363,283920,268439
1493710,1345475,289042,269365
1493105,1337656,286155,266349
1492639,1341346,288227,267778
1491300,1333421,285199,268729
1489470,1344610,283808,266157
1497976,1354889,290514,270482
1487537,1341986,279641,267045
1497955,1345727,289989,271007
1486386,1346538,281019,264924
1499674,1357820,292595,270389
1485427,1343935,278118,259255
1501716,1359932,294229,272952
1486851,1345395,277734,258543
1504571,1362589,299697,280434
1487397,1350560,282426,263841
1499140,1354023,293939,278664
1484893,1341816,280712,262979
1499183,1367076,296959,276117
1488796,1353699,282959,263934
1491236,1351951,287873,271229
1484415,1357407,280877,261392
1492678,1377877,291333,273895
1491697,1371296,285647,265373
1491689,1379230,291291,275422
1486553,1376733,285531,264383
1492639,1370007,290808,272295
1491342,1365106,286521,268461
1486796,1365656,284218,267983
1486134,1363391,287063,264203
1485281,1382770,281360,262118
1485068,1389373,283766,265214
1478742,1391369,275013,257677
1486284,1387530,281002,261883
1479540,1371269,277402,260078
1490792,1381691,287097,267028
1476661,1378948,272577,256597
1495494,1394389,288786,267227
1480849,1384190,277436,252614
1498411,1398245,296797,273324
1485780,1382262,282290,260326
1499712,1408492,296802,277235
1486578,1398113,280767,263393
1502480,1410249,297228,280178
1487594,1401036,282238,261183
1496961,1412267,291661,276535
1489615,1404350,283880,264660
1498466,1417594,294404,275025
1492618,1410147,286189,263956
1494158,1420311,287336,267629
1492550,1416358,287169,265743
1495391,1425341,288492,270994
1491300,1420584,284559,263977
1491091,1423562,286121,266106
1496624,1427742,289388,269007
1493702,1428101,286760,270781
1496095,1434277,291414,272448
1489474,1429530,286184,268609
1497784,1433705,289801,265598
1485332,1429214,280327,263568
1499426,1440352,291581,272683
1481762,1424590,277969,257596
1497536,1436150,293606,275802
1487747,1423234,279137,261917
1504050,1435608,296950,274590
1486684,1421869,281770,265598
1503593,1437925,298499,281910
1491279,1425255,282767,265316
188732,189474,152994,150051
127525,131137,148182,144442
128787,129840,153165,149774
123963,127520,148485,145304
118366,122389,142893,140667
114830,121360,139916,139025
122943,130221,148703,150887
121493,126347,151557,150264
118281,124662,146345,144382
112305,116732,139400,141234
121531,124419,149223,149812
126842,123178,151454,150167
113537,115342,141439,140858
112305,110496,137920,136034
118929,119620,146157,146059
125984,121727,147632,153801
121454,113363,139310,143827
122491,112573,134657,138722
129491,116916,138926,146314
135863,125165,144570,148677
134597,121002,141776,145755
134371,117589,132890,139537
142181,128058,139404,143985
148592,134708,142305,147257
141950,123954,135582,140513
136170,121326,132399,137817
136670,118755,135262,137446
144872,127836,141516,143388
143888,126658,139417,141818
142449,124317,134426,136196
141541,125498,134221,137395
144087,132033,140530,146741
144702,130164,144502,145162
137425,124154,138111,140650
137899,122793,134051,136917
146293,129375,143166,145786
151659,134362,147892,148379
139882,123813,134111,133406
138423,121608,131863,129423
148247,133406,140373,142987
151860,137825,140936,146024
148387,134012,135194,136295
142057,125963,128774,131176
145274,131658,138722,138803
150656,135936,142987,144599
145564,132733,133573,138295
142813,128266,132122,134665
145270,131133,134179,137916
150610,135787,139012,142284
149710,130259,138248,138615
143256,128245,130864,133275
147368,129017,130289,133245
151113,136354,135804,141511
155319,137821,138013,142825
148682,131768,131478,136303
147018,130536,134081,140304
150068,132617,143397,147078
152960,141516,148106,149070
143222,126211,131927,137916
138883,124854,129900,135019
153306,138043,137399,141789
161133,143738,146583,145833
147069,130625,131406,134486
141494,122209,125592,126381
148836,135641,134703,139281
153860,140475,142288,145713
151168,135078,137114,136204
148571,130446,131961,135408
155068,138440,138261,144612
837524,875203,305477,260842
1462294,1348512,286385,263141
1516424,1390414,304654,282191
1502387,1377600,283808,265555
1511963,1392764,298708,283105
1503513,1383871,289639,268755
1514189,1387636,300239,284743
1501397,1373258,287473,266609
1511127,1382096,297266,282145
1501538,1367235,285186,267748
1508124,1386796,293589,276634
1506311,1378432,291469,269254
1502433,1376538,289857,272454
1502476,1358131,286483,263086
1508495,1376704,294984,275985
1506431,1371825,291012,272909
1506162,1361621,290301,273383
1507637,1357914,291623,274949
1508359,1355559,291734,276079
1511387,1361945,295632,275610
229068,210128,145947,149953
161923,152397,136585,142449
154274,141289,129154,131956
150525,141153,127980,133275
152905,147073,128552,138013
157191,147880,132485,138978
154594,146622,127443,135629
152043,145423,123382,131389
159674,152700,129248,139702
176750,165544,141660,144711
165455,156108,135689,141541
151284,144489,125011,131449
159363,149577,130693,136977
161598,152768,134008,138500
172680,171400,139336,147974
1249815,1128684,285054,278420
1479514,1319157,285583,268687
1503367,1337183,293628,278109
1501555,1331194,290309,268998
1501614,1333946,292698,275810
1500804,1328793,288999,272534
1498927,1327530,289943,272295
1500527,1323508,290441,272359
1499392,1326814,287988,273034
1504366,1330098,295099,275751
1493433,1322710,285160,266903
1505432,1322863,288692,269301
1498671,1317970,285749,267620
1516301,1322948,295138,277311
1503138,1309768,282981,266937
1522998,1328323,298089,281194
1505940,1311721,286218,263849
1523535,1328964,302228,283156
1509314,1316239,286172,266140
1520076,1336134,297092,280865
1508405,1320099,285126,265697
1522132,1336633,298128,282507
1510628,1316687,285361,269587
1520519,1332700,297092,279768
1509053,1321468,287093,268469
1517017,1337336,297219,279023
1508179,1327419,286585,267705
1511984,1323447,291695,274748
1506942,1321016,286104,267437
1511169,1331740,289046,271519
1508636,1325887,290211,269322
1507206,1335613,287455,271106
1509390,1333156,286513,269646
1506861,1334001,286619,270683
1509156,1338254,288125,271656
1503069,1325056,282255,266630
1509783,1324015,287592,266238
1500698,1328634,281761,262455
1511097,1349357,295073,272509
1494751,1331967,277043,254589
1508990,1350906,290791,269424
1493219,1333643,272926,252951
1515708,1362939,297223,278779
1499384,1347255,282026,263534
1511305,1365404,297301,277368
1500232,1353290,282904,261896
1511647,1364488,297001,278139
1497553,1351054,280050,261005
1505521,1361216,289955,272492
1498300,1353013,280443,261073
1506383,1367439,289934,274061
1497515,1365805,281484,258180
1499900,1361369,284124,267701
1497084,1365455,282708,261094
1504025,1386698,287681,268588
1505356,1383166,285924,265782
1499047,1381366,282934,265709
1501755,1392726,284836,264016
1497122,1395955,279833,265394
1503376,1398071,286982,267744
1491407,1387420,273984,257374
1502928,1393574,285540,268076
1495289,1393426,279116,260262
1510282,1388205,290484,272137
1493480,1390349,275622,257643
1512291,1404725,293517,272107
1498842,1401828,281432,258283
1515469,1415184,296933,273716
1498965,1407647,278920,259170
1516011,1424214,296567,274638
1502254,1415039,282081,263342
1514902,1432302,295261,280067
1503735,1422734,284380,260497
1512517,1425200,293534,273605
1503248,1417048,284193,262074
1515230,1431282,295735,276501
1508478,1429610,289528,267868
1510611,1440403,291090,274270
1508094,1437681,288893,269758
1510708,1435182,289132,270717
1510653,1427636,289277,271404
1508333,1426015,285459,270640
1508994,1434981,289093,271267
1507492,1439523,287732,269817
1515853,1443597,293742,275106
1504749,1435783,283586,265577
1513417,1445218,292241,269762
1501759,1439597,282234,266707
1513451,1449190,291056,274416
1499196,1439366,277512,258525
1517282,1454326,293926,270824
1504992,1445470,284777,262787
1522887,1461274,301468,281654
1507210,1443235,287558,265923
1520502,1457776,301673,285493
1506118,1441184,286295,270026
1521770,1452449,305623,281633
1505172,1436209,284828,270103
1512137,1446763,295875,280699
1509041,1441508,286453,267778
1509758,1447432,294055,280750
1508649,1438581,289605,271652
1511561,1446549,294720,276987
1512858,1442390,293244,270270
1513481,1445432,293162,277832
1512687,1439290,292570,273229
1511328,1439758,291175,278344
1508290,1440625,289601,272696
1506204,1432443,287963,275307
1513281,1434717,293206,274867
1506592,1427824,285873,267066
1512052,1426842,290364,275239
1504438,1419509,284201,266379
1516254,1425162,293120,275690
1498914,1408407,277303,262732
1515819,1421655,295048,276378
1504895,1408926,283774,261094
1522396,1421071,298635,279692
1506550,1410573,284777,266690
1525139,1421331,300516,283505
1510717,1411422,289541,271093
1523966,1421501,301613,284977
1510192,1410031,288936,269459
1520997,1417901,297915,277337
1510154,1406632,288462,271566
1517427,1414284,296392,280626
1514356,1410240,292412,273519
1514365,1415530,295351,278608
1512761,1414407,288015,270410
1515154,1414318,292203,274365
1517546,1414109,293350,272295
1513012,1410581,289596,274057
1511664,1406500,285706,268956
1508520,1404725,286675,271297
1514044,1405408,288487,273635
1505568,1401718,279666,264933
1514335,1406746,290830,271404
1506622,1389689,280720,265350
1524422,1412565,298734,280485
1507496,1399756,281053,263666
1526009,1409106,299134,282648
1512261,1404183,286679,269689
1528066,1414472,305529,283723
1510824,1404251,286525,266818
1524699,1414152,299037,280763
1511891,1401769,284985,267296
1526743,1417594,301856,285262
1514394,1398480,286018,270124
1522661,1417586,299045,282290
1516484,1408560,289746,268751
1520183,1413414,297833,281463
1512833,1407421,288274,266575
1521675,1409383,294161,273823
1514313,1395831,285575,266810
1519512,1401824,291039,276621
1518784,1405194,291456,273191
1513260,1409302,289153,273195
1516830,1408372,288868,273762
1517334,1405271,289238,275895
1522234,1412437,294233,278195
1512181,1404012,285523,267744
1519645,1408943,291926,271652
1510969,1397640,284483,266511
1528688,1400592,297774,279338
1509058,1396048,277508,265906
1529401,1410441,297428,278839
1514236,1397443,283812,266801
1532036,1412540,303089,283719
1516761,1396676,285800,266882
1531145,1415935,303337,287003
1519218,1400763,286001,269309
1532711,1414352,303562,284218
1517615,1400476,288300,267932
1531026,1410005,298964,283493
1521104,1397187,290062,272325
1532049,1405885,300977,283624
1527285,1401504,293521,275328
1528305,1408517,296345,282797
1525928,1396731,294233,273904
1531538,1391498,298482,280767
1529857,1384182,298998,276843
1521156,1382842,291793,275866
1520528,1380364,290164,273823
1519218,1371218,287643,271322
1526005,1375932,292041,276702
1520592,1366228,284807,268657
1527810,1377992,292220,274185
1515392,1364782,283493,268226
1530821,1375152,295739,276549
1515622,1361817,282204,262049
1532749,1369862,295454,278498
1517546,1359492,282003,265995
1539979,1382185,303968,283842
1521765,1363267,287442,270640
1535961,1370651,299860,284836
1526807,1354182,289691,270520
1536290,1363822,304048,287575
1529209,1351754,291137,271093
1536417,1358425,299697,282486
1525314,1348180,289101,272543
1533585,1365233,297843,281313
1528385,1351515,291380,271583
1529550,1354954,291376,280238
1524900,1344827,288940,269919
1532339,1350735,296580,278706
1535458,1350351,295619,274117
1528735,1342212,289947,273097
1530988,1343137,292557,276181
1526347,1346409,289920,274638
1535676,1346188,295189,276369
1525617,1341837,286415,273332
1536768,1343688,297543,276782
1525314,1339645,285131,268503
1537676,1349920,297526,280797
1521884,1337256,282840,267164
1538781,1349886,298730,279351
1522823,1334854,284124,261938
1542547,1357274,303695,285766
1523340,1337673,281948,266055
1536848,1352961,299493,283143
1524542,1339294,285310,265790
1532622,1358135,295590,279637
1522678,1347757,282805,263576
1531930,1355449,295585,279739
1525600,1345945,288765,267591
1531627,1360268,296512,279688
1525463,1351264,290292,271498
1528868,1352663,293202,273827
1519641,1352766,284870,268353
1523958,1372456,290125,273238
1524695,1372041,288940,272731
1521552,1371508,287647,272022
1520631,1375689,286794,269864
1517226,1374555,283552,268512
1525135,1382493,292442,273626
1513597,1368979,280972,263769
1525255,1384557,290680,269186
1509672,1376056,280494,266852
1527349,1386826,294438,275690
1510056,1365809,276228,258002
1530988,1388895,295909,275034
1517615,1373129,283156,261968
1536673,1389996,302402,282183
1516561,1375732,284470,267305
1533632,1390167,302159,282712
1518676,1371944,283027,268034
1535291,1392163,300641,281091
1521778,1374832,288603,268154
1532834,1390687,299766,278962
1523476,1372037,286713,268977
1529648,1392956,297113,278745
1527609,1387304,290540,270014
1526893,1394219,292745,277994
1524371,1389283,289558,270816
1527712,1400054,294455,278498
1530339,1408428,294626,276744
1526606,1421437,290987,274513
1527507,1422248,295909,274505
1525361,1415249,287971,273199
1529409,1414322,291785,277235
1518835,1401394,281330,265731
1527767,1412847,293397,272202
1517960,1413333,284094,264984
1534878,1427845,297659,271847
1522832,1427477,286098,266336
1537151,1448341,298188,279487
1523941,1433838,287429,268439
1543648,1456633,302359,282801
1523920,1443461,287459,266264
1542308,1456224,303895,285002
1528697,1444399,289435,270772
1542513,1466035,305657,282857
1526820,1457090,288483,266311
1537147,1469098,301502,285029
1531811,1465727,295970,273946
1539186,1473077,301020,283023
1532412,1468734,295428,272717
1536366,1474617,300590,281531
1530957,1472463,295086,277277
1535543,1476084,300048,281082
1533304,1474263,295420,275904
1528271,1471635,292045,274262
1530394,1471504,292885,274300
1528517,1472702,290100,274394
1535232,1475828,297574,277175
1525664,1468159,289584,269155
1534114,1473836,296409,275925
1522225,1468440,286923,270278
1543605,1477739,302342,279990
1523237,1468257,286030,264315
1538922,1477722,299966,278276
1525694,1463249,286598,266715
1542931,1482367,307303,283736
1526155,1464376,287558,268930
1541170,1477241,304556,285753
1528305,1465472,289439,273592
1541310,1472770,300939,280323
1524354,1462059,286773,270785
1537906,1474135,302283,284183
1530923,1465164,294903,272812
1537194,1472403,298247,284879
1529255,1462294,292348,273140
1534110,1469030,297373,281423
1531559,1463889,292792,274411
1532519,1463062,294288,277965
1537757,1464410,297663,278314
1530612,1459871,295236,278642
1533124,1459261,296298,280621
1530984,1456501,292237,277060
1537411,1459619,298486,278801
1528697,1452189,291179,277013
1536524,1452470,296055,276719
1524409,1439754,286875,270448
1541102,1448034,301259,283053
1524153,1431602,282814,268230
1540798,1442020,300021,282549
1527144,1426211,287545,268175
1544936,1440291,304825,283949
1528722,1429636,286654,269420
1543417,1443935,304492,288483
1532417,1424611,289934,271212
1544907,1433578,304207,287238
1533133,1426402,291056,270939
1538853,1435331,300977,287327
1531990,1420345,292417,272611
1537663,1431347,298768,280439
1533913,1427329,294387,272522
1535005,1434529,295462,279790
1535936,1429657,293018,275963
1537513,1435365,295615,276318
1536328,1430617,294976,276566
1531913,1428165,292851,272820
1537075,1425759,290796,275678
1530459,1432012,290961,274863
1538819,1435578,297301,281560
1528756,1423638,286845,270431
1535257,1428971,293704,274462
1525268,1421391,286662,268575
1541489,1433625,297530,274061
1524841,1425123,283351,265458
1542709,1435155,297752,278293
1529750,1417693,287622,265773
1547043,1435672,306617,283962
1532527,1418775,288227,266213
1544577,1430554,299685,284111
1533833,1422167,290373,270845
1547026,1429414,304266,287630
1531858,1426283,289499,271097
1546020,1440655,300222,284248
1542552,1434708,295867,277197
1546181,1438718,302150,288061
1540470,1424014,295653,277891
1542154,1411960,297642,278386
1539595,1413875,293585,277150
1543929,1427175,298662,284341
1547478,1431060,301344,283590
1536021,1407429,290868,275294
1538461,1425077,293947,274901
1538696,1423105,294225,278553
1542931,1431390,295291,277350
1533611,1426419,287673,270316
1545055,1429939,295471,275000
1535278,1424569,289128,274300
1547768,1415171,296618,281398
1529721,1413512,281514,266874
1548924,1433394,300794,281867
1534920,1421211,288005,267744
1553143,1442437,305231,288402
1534592,1422125,287408,267688
1547875,1436167,303307,284964
1536213,1422969,286854,267049
1550588,1440416,303030,288590
1540120,1427252,290586,272598
1550323,1433825,304364,285852
1540717,1425964,292625,274109
1546638,1434998,300004,285203
1544236,1406683,294042,274334
1544548,1404883,295653,277789
1543477,1398437,290813,274010
1542922,1407946,294455,280511
1548446,1418861,299714,279807
1542274,1415509,296110,280648
1545051,1410398,294447,278958
1541506,1408479,291814,277601
1549330,1402003,297501,278642
1536209,1395703,285558,270687
1548152,1398045,296464,278028
1535739,1385167,284883,265436
1549739,1386652,300150,278741
1534818,1379110,281364,264054
1558062,1401415,302321,283382
1541174,1377020,289503,267432
1557391,1395242,306829,286667
1539468,1374618,285736,267275
1555796,1384608,305418,288931
1541536,1376166,290978,271318
1557596,1396006,304702,289285
1544283,1376397,289204,270069
1553399,1386148,303929,284606
1548191,1375446,293551,272534
1550392,1383018,299540,285566
1543542,1372707,294345,273933
1547009,1377835,294575,281279
1546215,1377762,293338,273997
1549002,1379344,296213,280630
1549265,1374221,297864,279546
1544876,1369943,295346,277768
1547939,1373556,294592,275486
1545081,1370147,294379,277380
1551595,1371372,297604,279239
1545482,1364517,289124,270145
1551620,1375215,296588,276390
1537271,1364880,283237,268213
1553783,1376333,298874,280183
1538542,1360580,282170,266988
1561461,1374759,301259,280310
1537245,1358980,282324,264527
1557806,1379805,306143,285609
1538380,1363301,286359,269531
1554487,1377279,302470,286073
1544173,1361894,291486,271856
1554674,1376286,301250,285552
1537740,1360960,286479,269983
1547163,1371393,296256,281002
1542791,1363971,290108,271805
1548016,1374200,295488,281207
1542671,1369819,290189,271195
1545328,1378098,295513,277137
1539771,1369922,292387,269800
1538546,1378176,292254,277009
1540321,1375510,292681,273097
1534216,1370267,285954,269314
1536251,1371939,289431,270350
1531905,1362640,283480,269502
1537536,1372136,289405,271698
1528876,1370894,281125,264434
1541267,1389564,291755,271468
1527596,1375693,280153,265961
1542965,1382233,293611,276156
1526261,1361582,275571,258163
1545563,1385837,296942,275072
1532237,1381353,284525,263691
1548587,1397618,301890,279283
1533145,1368856,284068,264285
1546856,1394922,298000,279103
1533896,1381370,288671,268137
1544795,1406883,295164,280468
1535334,1391953,285621,268188
1545708,1411307,296362,277857
1537314,1404268,288309,268802
1543396,1407438,296106,275669
1539195,1410854,290552,271097
1543942,1419236,294379,274342
1540806,1415431,290506,270742
1542837,1409345,290582,273413
1543076,1415880,292233,268588
1538397,1418200,288112,269186
1540529,1416652,289571,269382
1538213,1410074,288646,270772
1541187,1414984,288970,272585
1529968,1405821,279798,261196
1544061,1407800,292604,269267
1531644,1412953,282003,265299
1549645,1424611,294101,273724
1531342,1430749,280306,261589
1548177,1450716,294148,274624
1537536,1433569,284845,259285
1553633,1453916,302381,278954
1539105,1432963,286555,265069
1552602,1458135,298580,282921
1539868,1448972,284687,264139
1551449,1471870,302922,280229
1539216,1454313,286917,267437
1547376,1464550,295649,278033
1539796,1457930,287076,268063
1543554,1464230,294899,280839
1542112,1463706,289004,269207
1546668,1470279,290557,274509
1542927,1466666,291708,272973
1548404,1473990,298171,275686
1549453,1476814,294588,274837
1544748,1478004,292544,274492
1545153,1478499,293206,274991
1543644,1475053,290544,275537
1552926,1485831,295517,277385
1535722,1474297,283629,266503
1548468,1484646,294067,273716
1536068,1478119,281650,264434
1549436,1490580,294553,275656
1535151,1477100,276975,261226
1554141,1494925,299719,280268
1541085,1480342,285506,264169
1558803,1497733,304228,284896
1541648,1481758,285937,268806
1557857,1495386,303238,286650
1543601,1484620,291410,272598
1554047,1492690,300141,281497
1538247,1480469,287182,269233
1550596,1489624,295334,276007
1545188,1483516,293086,271293
1550353,1486467,297492,278928
1545815,1483268,291845,273571
1545665,1485802,295334,280221
1544518,1477735,291444,274919
1551262,1480513,298209,278096
1553425,1479770,300892,279359
1542300,1469191,293572,276007
1546463,1470825,292694,277376
1539800,1467123,290356,277047
1550503,1467357,295727,278979
1538853,1455490,287839,272568
1554794,1464076,298904,282555
1540560,1451719,287929,271459
1555229,1462366,303942,282951
1540120,1442860,288202,267526
1561598,1453643,305231,282498
1547372,1425891,290735,266349
1559588,1442919,304501,286743
1544522,1427443,285920,270389
1556513,1440424,303413,286986
1540393,1410295,286367,269570
1558505,1416813,303985,285293
1548306,1395020,293107,273601
1553962,1407404,300282,285501
1544535,1386980,287259,270998
1552917,1391369,297505,282072
1547965,1377681,292715,273605
1549880,1374153,294220,278272
1549108,1368629,291968,273144
1551424,1371218,295394,280848
1552733,1371491,294288,278088
1551351,1369051,294946,277043
1548183,1381272,292083,272943
1546531,1404392,291192,275034
1552653,1425822,294178,278164
1543925,1438308,287165,268998
1554474,1461915,297219,274915
1543857,1473316,285084,269233
1559456,1494504,298935,282208
1541908,1480244,285139,266169
1561960,1493655,302154,281722
1547478,1470082,292326,269710
1565829,1480401,308685,291260
1546007,1455264,288223,270935
1561499,1464298,303801,283804
1546719,1441695,289665,270879
1557459,1450555,298691,283996
1549577,1443931,289012,270875
1556223,1450491,298576,283105
1548302,1435804,290403,273017
1553203,1443777,295069,281129
1551936,1444464,291495,275699
1553131,1449232,294063,279717
1551646,1437788,294510,274467
1554039,1443948,296127,279961
1552141,1430971,293884,276463
1547150,1428429,290070,275303
1553131,1432456,294430,274467
1547824,1428821,290019,274057
1552981,1436495,293645,278715
1542854,1428609,283360,268712
1557114,1434359,297996,276390
1543767,1427909,283019,265756
1560868,1443051,298559,280579
1544036,1427794,283057,264647
1564332,1433326,302184,282652
1548336,1433825,289016,269650
1563112,1436530,303123,285621
1546770,1424965,284022,267898
1559635,1447245,298175,284768
1549705,1435697,288782,270918
1566161,1431637,303788,287421
1553992,1428711,291312,274598
1562741,1432925,301754,285080
1552858,1429405,291619,275781
1559588,1446007,295530,285425
1552917,1423382,293734,275742
1557993,1424799,294408,280046
1555485,1439529,294332,274057
1557477,1432277,293666,276553
1556432,1415478,294242,272880
1551510,1405646,290599,276731
1558987,1406018,293384,276634
1552030,1406589,289844,276049
1558868,1409592,295867,280153
1549491,1405356,290770,269424
1559456,1410253,297454,275434
1548378,1391096,284286,268103
1569118,1411895,302717,283732
1552640,1395639,289384,269407
1569135,1406695,306613,287276
1557016,1393472,292506,272658
1570133,1408760,306395,287486
1554909,1396326,293052,271664
1568700,1413776,307909,290889
1556739,1397350,293628,272027
1570990,1406798,309091,291281
1558261,1394262,294425,277389
1565109,1402865,302027,287336
1561065,1395460,296776,279406
1566529,1395110,304672,286483
1557550,1386737,294050,278528
1563171,1386118,299293,281501
1562242,1389369,295048,278852
1563351,1392082,299949,282947
1563035,1392027,300709,278096
1563799,1391032,299105,281821
1562822,1390836,297134,279884
1559107,1384864,293206,276045
1561564,1384536,297070,279768
1552350,1377928,288044,272368
1562515,1391041,297441,280033
1549265,1378381,286086,269889
1564515,1390683,300423,281432
1552648,1372869,288842,265786
1567753,1390674,304770,279675
1553770,1378534,292028,268281
1565893,1390840,304641,286538
1549513,1375817,287421,267919
1559490,1385896,297706,280634
1547922,1371273,285535,264736
1560706,1386605,299450,281531
1548651,1374614,287097,265577
1557362,1385440,298116,280532
1546306,1374776,286479,264916
1554564,1384480,293509,276936
1547896,1375113,286722,269872
1548450,1388797,289545,270776
1549087,1392577,290360,270287
1546340,1398275,288500,273767
1546510,1405356,288151,268772
1544932,1407059,284729,270452
1550054,1412616,288407,270696
1546203,1411520,285033,265560
1550046,1409328,292015,272568
1543089,1399811,282784,265219
1553595,1413691,290774,271779
1544309,1407263,283612,265163
1561116,1425422,297134,278280
1546075,1408346,283049,262762
1567014,1436308,301665,280054
1551104,1422039,284500,267215
1566491,1433390,305862,285344
1550084,1415095,288390,266306
1560587,1424440,299344,281228
1548719,1416358,286406,266192
1560792,1431466,296205,278689
1551902,1409806,289042,270828
1561785,1438799,297872,281275
1556483,1443465,290096,275076
1565778,1461769,301221,282362
1557558,1456616,294050,274023
1560301,1462499,298683,279948
1560267,1460601,295641,273558
1559643,1455789,295816,279436
1561926,1455196,297240,273762
1553967,1460618,291226,274390
1558449,1465941,292066,274074
1553544,1457810,288957,269826
1560877,1459790,294114,275563
1549389,1454487,282750,263900
1560629,1467379,296677,272206
1549684,1459725,282409,265585
1565411,1477185,296703,275465
1552597,1465843,283825,264766
1571071,1488566,303968,283582
1554883,1475901,286415,266550
1571101,1490191,303843,286129
1557230,1482223,288931,268691
1572019,1493850,305538,287541
1559537,1480145,289916,274177
1571673,1494874,305218,287558
1564771,1489960,295922,274867
1569570,1496137,304941,285757
1565065,1490123,295850,275955
1568840,1499682,302457,284149
1566341,1495954,298956,277269
1565274,1499392,296383,278596
1564392,1501085,294220,276873
1565475,1502651,296763,278745
1569297,1504588,299259,280255
1562587,1505001,297181,281389
1567821,1503678,299293,282742
1560667,1497655,295287,279338
1571741,1501546,301409,282115
