140377,141131,141315,139485
143905,139861,141994,139289
141989,141353,141831,142496
138661,137753,137617,136397
143588,142113,143819,142233
141063,144365,140146,143947
144066,142885,142193,141721
141562,138022,138589,137331
141209,142966,140005,142335
138555,141255,139008,141016
139340,136551,139063,135876
139848,141981,142233,141933
140001,138701,139873,138640
138875,139579,139797,139520
140441,141584,143154,140957
142117,145141,143393,143785
141306,141899,143951,141746
142049,141200,143721,138807
142859,143943,141575,145742
143687,143759,142898,142040
144741,145389,143380,143871
144587,143905,141618,143166
142002,143678,141831,141789
140612,138661,139361,139924
144553,141089,141093,141660
135667,139472,138086,138329
141592,139451,139122,140219
139753,140360,138896,140390
139588,139472,142227,139101
139353,140752,139634,140624
141977,142227,142548,142036
143209,146297,147727,144472
146489,146933,147551,147355
145768,147133,145150,146345
144587,147428,145431,145120
142915,144199,144928,142147
142318,143294,143657,142343
141200,141886,143831,143325
142991,147556,145623,145858
142386,141738,140722,142868
144058,141114,143029,140312
139647,138534,141370,136670
142437,139626,141050,140432
140620,138436,139118,138445
140876,145833,145001,143968
139899,143546,140436,142710
143179,144220,142796,141162
142215,142864,140270,143708
144190,146093,142036,143427
144421,143802,141725,143571
143256,145440,143905,145547
144830,142305,144394,141882
144659,143768,143968,144451
145338,143311,146191,143661
145329,144373,144322,142752
145517,145367,145397,144041
141708,140534,141217,141656
142744,146536,144894,144326
143154,142462,142233,142100
141874,142189,141767,140828
141695,140339,140261,141575
141281,144186,141784,142881
140906,140616,141277,142028
142360,142454,139446,141814
144493,144045,144684,143209
142117,145594,144203,143704
143516,142667,144719,143294
143000,142953,143661,145811
142233,140581,142309,143132
141664,140889,141469,141012
145094,144305,142330,143158
144851,145397,145367,143708
145162,142633,142403,144104
144855,142083,143478,143610
144186,142633,142394,144680
144007,143537,142561,144847
142176,141008,142036,141772
140214,141840,141584,142953
140828,140999,140129,141298
138060,142625,142032,144390
141408,140599,142074,142625
143956,142108,144070,143998
142830,144100,141588,143558
145526,144407,146673,145435
142983,144015,143524,144659
145175,143307,143444,142991
143448,143029,143230,142514
145700,145943,146971,148225
145782,145751,146131,145598
145265,143776,143772,145640
147193,145184,146404,146203
144578,144690,145295,144574
145039,145875,144348,145623
148089,146059,146451,147649
146314,145359,144997,145431
142215,143602,143175,142233
144092,145005,143444,145734
146929,145628,145316,147385
146476,146123,144476,146135
148161,148529,146583,147939
144156,145376,143546,146830
144126,147585,145725,148216
145431,147892,144834,146690
145230,145696,145107,145589
147129,146007,144843,145986
142506,142330,142987,143687
144096,146314,145397,143763
145759,144096,143755,145747
147765,146601,146878,145346
144403,142808,144301,143896
145598,147705,145645,144595
145854,145674,145192,146703
147022,143704,144066,145261
146366,146549,147031,145939
146417,146566,146144,147675
146980,145444,145048,144633
145969,146106,143981,143490
148000,144267,145930,144557
144770,145636,145862,146771
144032,145956,144165,146694
141780,144612,144864,146370
141844,142574,142296,143213
144898,147185,146459,147901
144629,142121,143575,142974
145564,147056,146357,144382
144121,143342,143533,143956
142936,144796,146284,144015
146813,143606,145551,144885
140270,143264,141234,144207
144800,144843,146152,144331
142557,146561,146032,148929
142432,143090,142574,144087
141426,143052,142663,144898
140650,143115,140227,144199
140940,141835,140667,141575
141004,142851,140244,141558
139835,141575,141801,142364
143098,142271,143499,143342
145338,144113,142330,141742
143802,143077,142305,144633
140714,143132,143260,145236
143951,141738,142881,140726
143836,145111,141541,143537
140339,142326,142514,141387
144058,140039,142608,142919
143814,143456,143900,141937
142125,139818,141814,140504
141746,143930,141908,142381
143060,143653,144134,147714
142944,141008,141916,142813
139810,141541,142364,141213
141960,140692,143192,142138
144502,145346,143871,144702
145363,142138,144736,143831
144394,143567,144881,144130
141357,143592,143554,144045
141810,144138,144309,143017
142637,145137,143490,140914
140356,141357,140616,141755
144190,144100,144578,142288
139971,140718,140108,141733
138466,140786,139656,140253
138957,139511,139984,142113
140633,142851,141247,144758
143956,142125,141004,143418
138752,140650,140299,140121
142138,140654,140923,139856
139749,139224,138223,139916
140483,140910,139349,140074
138367,139818,140057,141101
139302,139835,139127,142032
141784,140189,141084,140334
143683,142006,144826,144113
143196,142364,144667,145244
141418,142616,142424,142752
141456,140595,141183,143913
144911,142727,142949,143243
141408,140108,141093,140108
142940,142842,142565,141025
143359,144745,142428,143550
141277,142015,140837,139434
139865,141340,141149,139524
138487,142215,139169,140049
139639,137855,138769,137467
139814,137630,138555,141473
143012,144553,142492,144066
142070,144438,145031,143861
140735,142462,141660,143435
139161,139844,141008,140773
139818,141848,140726,139383
140868,138900,142002,139753
141511,142326,141243,143397
141311,142271,139831,141289
142420,141362,142398,140312
141554,142876,140001,145495
142966,144096,142233,141998
141175,142398,144694,143012
143571,142744,143486,142305
143879,142147,142193,141806
142603,140684,142599,141516
142523,141869,142296,142117
143012,142940,145598,143892
143469,141699,143418,142688
142906,143857,141613,145363
147261,147675,148225,147236
146328,146007,145082,144309
145551,144932,145359,144442
146127,147240,146451,145772
145841,147035,145755,146660
144165,146506,145871,144574
143350,142552,143183,143256
146242,145236,143819,144582
144676,149356,146421,147744
141187,143708,143346,142151
142159,146851,142356,145594
142864,143264,144075,142868
144830,143926,144070,145858
146233,143905,143444,143939
145401,146762,146737,146208
146847,148546,147334,148353
143678,144425,145213,144741
144506,147061,147168,145734
146110,146442,146267,144638
141852,143359,144809,144684
141101,139861,142053,142040
140031,144229,142181,143687
142752,144104,140343,145162
143580,143448,143397,143046
143302,143064,143111,141869
145222,144459,141886,143951
144625,145632,144775,147598
147761,147014,146212,146707
149198,145956,147086,147714
144275,142825,144506,143162
145482,144574,146076,142693
145333,146259,144425,145764
146728,148319,147215,146868
142241,147466,145598,145820
142104,141687,142773,141298
142045,139315,140134,139391
144519,143350,142813,142561
140185,143154,142727,143281
141797,142633,142108,141465
140722,141149,140500,140624
141383,142838,142915,142496
141328,142377,141704,142548
142535,141507,140876,142978
142155,141366,140824,139199
140765,139861,142748,141490
139630,138636,141473,142557
143012,141584,142407,143729
139412,141422,141486,138862
141426,141123,137596,140304
143290,141448,141946,141942
143141,144975,142625,144463
143081,142523,142369,142301
145503,140172,140197,141925
140339,142364,141477,142527
142739,142113,141332,144770
140726,142019,141767,141158
142693,142479,141541,141742
140210,141681,139762,141950
139016,139685,141426,142181
144237,143516,142851,141647
143968,141311,141298,141865
143512,144096,141520,143183
141733,146055,140786,144092
144506,144049,145133,145035
145666,144049,143977,145342
144629,145990,146843,146895
143337,143486,141609,141431
143401,146698,143708,144305
145196,144271,143350,145794
142189,144434,142172,146007
143524,143205,144036,144058
143376,144036,144203,145491
143951,145482,143315,145120
146681,149428,148400,146652
146067,145998,144779,147039
146318,145816,145816,146886
144220,143763,143158,144429
146041,142710,145474,143239
143069,139997,141823,139366
141994,142608,141823,141422
139681,141989,141255,141175
140799,138206,140219,139302
141729,141460,141998,142748
141755,140595,142284,141886
142006,142062,142783,145521
144352,145930,146114,146472
145691,144117,145209,144417
142496,141588,143448,142552
145329,145918,145884,144741
143226,143571,142953,144092
141767,141494,141507,141396
143073,143580,142599,144472
146694,145329,146813,146809
146314,145188,142356,144928
146195,146237,145926,145555
148097,145253,146370,146971
144578,147735,146037,144843
145973,146288,147880,148677
144902,144109,144002,144356
143883,144838,144741,143905
144360,145759,145538,146032
150533,149492,151689,148123
147850,145696,146916,146442
143768,144698,145495,142356
143861,144254,144608,145543
142458,143200,144650,142813
143209,144741,144992,143435
143708,146903,145589,146711
143004,144766,142206,144066
148443,144305,144834,144382
145043,145005,145423,144318
144246,144698,144394,144787
140858,143264,141251,144616
144548,143183,144186,143086
145196,146174,143260,144190
142292,143495,141328,143666
147449,142612,146028,145116
139643,141311,141093,140837
143307,141482,142731,144557
143725,141008,141550,141072
140214,141277,139609,141196
142279,145423,144275,144036
144753,145521,146174,145329
143861,144394,144373,142722
142654,143956,143081,144002
141733,141695,141076,143017
139758,143315,140616,141874
138291,142599,140841,143333
142428,142147,140777,143444
141652,140773,141920,140219
141882,143380,142360,137869
142176,143046,143592,141977
139429,141571,141298,141264
141767,141345,141370,140739
139507,141592,141516,141584
142155,144821,140210,140585
141179,141537,143670,140654
140765,141460,139144,140326
138265,139916,140248,138103
139497,141404,141746,140248
139946,139967,138513,139515
141950,142313,140760,140244
142070,141106,140214,139770
141345,140722,141575,141797
140189,139135,138525,141021
138551,139882,137036,140547
140206,140680,143137,141391
142531,139805,141729,141448
143930,141937,143499,142113
141004,142582,141861,143064
142415,142718,143077,141776
141733,140475,142620,140322
139118,139997,139933,142151
142496,140509,143069,142271
142821,143661,142233,144199
142275,141776,141179,142113
143772,139298,141989,142011
138969,138316,140087,140274
141357,139528,142070,139558
136943,138661,137783,137813
141806,140684,141226,141708
141613,141954,140308,139434
142233,143298,143038,141579
141204,144100,141588,144148
141733,143239,141664,143755
139861,140496,139400,140872
140108,141050,141033,142616
141204,139728,139651,142565
140394,138947,141937,140253
141357,143444,143836,141738
143814,145270,142735,145201
140620,140629,141127,140919
142500,139285,138747,139152
143922,141721,143346,142185
143094,144173,143145,143768
141793,142458,140752,141946
142373,143183,144275,142791
143930,145645,146135,144066
144971,142616,143234,142390
143537,143571,141209,143038
145039,142028,145060,144638
144476,144690,143977,144109
145649,145803,147116,146186
142574,144335,144199,144975
144386,143298,145448,143268
147428,144766,146135,143853
146297,146049,145666,144945
147824,147710,147270,147351
146647,144438,146233,144417
143780,146084,145909,143285
144758,143251,141175,142646
147133,146595,145956,143892
144322,145077,144570,145543
145491,145410,145128,144489
142885,142923,142761,140001
143785,141746,141882,142100
141217,142603,140347,140492
142676,144148,143848,145782
144715,144531,145145,144906
145577,146037,144694,144612
140828,137523,142616,136972
139997,137962,139016,137442
140987,140100,139541,141780
140134,141567,140991,140197
139805,138462,139549,136324
138709,139805,138176,137753
138380,139856,140009,137177
138670,140043,141298,138951
139050,138692,138274,139247
140087,136994,140697,138449
138436,139882,138875,139566
140902,136870,139793,141387
141899,142454,139724,141960
140330,140709,140466,140718
143281,144062,142881,140270
139912,140833,140185,139762
140543,140654,141192,140999
143759,140828,139285,142458
143281,142377,141038,142625
141486,141742,142011,141708
143691,141626,143008,144963
141810,143875,143896,144075
140282,141652,141964,141456
139715,140585,140108,139797
143268,143029,142978,141708
142574,143175,144988,143384
141243,142223,140807,141499
136708,140373,140087,141408
139912,141712,144446,142612
140936,142608,142637,142147
138513,138866,141503,138905
140769,140543,142237,140351
142121,143857,143188,143056
140824,140278,140765,141272
139216,139605,139370,139139
137668,138696,135975,136265
139220,137224,137877,137719
140538,138623,138803,139497
139165,137540,138922,138892
140299,137796,138064,137643
142108,141332,142808,141408
140790,140322,140982,141652
140295,140534,140974,138888
139332,139865,140841,140031
136094,140944,138888,142002
143285,143098,141763,145248
142552,141584,141541,141439
138982,137821,137071,140504
138678,140373,138653,141609
141643,138888,141946,142475
143683,143367,141903,143977
140441,140308,140227,141025
142906,142185,143666,141755
144753,142130,142684,141609
139463,141204,140411,142398
143776,141865,141681,144002
142275,141370,141541,142731
137975,138172,137933,138692
139408,140339,139306,139463
143273,142603,141379,140828
142582,142748,142953,140769
140513,142185,142254,143086
144373,141362,142237,144468
139476,141131,141541,140424
140675,144570,141664,141562
139784,140428,139242,138240
142369,144476,142944,143507
139600,140658,143619,142492
141507,143410,139992,140845
137643,143012,141418,140364
140919,139144,141687,140112
142036,145755,142796,144595
144212,144263,145384,142488
143264,142940,140436,141818
143516,143021,141729,142267
141328,140837,141306,138069
141414,141746,142172,140837
139617,139852,140005,139741
137825,138760,139903,139980
139511,139702,138440,140189
137941,140134,139528,139033
141810,142531,142284,140923
142864,143000,141255,141818
141255,144070,143162,141383
140547,138781,141418,140629
140555,139924,142437,140824
144553,144326,142159,145469
142855,142654,140828,144386
141571,140373,141592,142313
143103,140206,143661,142565
142961,142710,143192,142506
142966,140026,141135,140112
144591,141912,141840,141861
143571,142791,142262,142830
142074,141848,141848,141818
142834,142616,142237,141162
141567,140236,139660,141660
142151,141230,139097,139869
140402,140066,140432,139950
142381,141063,142718,143584
144694,144963,144506,144092
141055,140833,139050,142219
141374,141153,143793,143524
141857,143695,140957,144182
141302,141840,141647,139873
140031,139780,141494,142147
140858,142309,143077,141076
143763,142142,141482,142910
145662,142189,146301,141844
140125,141106,141101,139323
141977,142070,141158,144237
140078,141699,141647,141209
145640,145124,144271,145645
144446,144360,146301,143610
143371,142898,145782,144531
140339,144331,140705,143179
143307,144830,143431,142752
143563,142531,142237,141852
141319,142147,142868,142813
144156,145026,144680,144365
143772,146370,143380,142420
143623,143827,144523,143892
142756,143780,142791,145346
140436,141946,141729,141669
148055,145879,146745,144335
146404,144992,147014,144616
143329,144254,145060,144953
140001,140424,139933,139212
140316,138841,139690,138752
141162,142040,141844,142322
139230,140091,140385,142032
145022,141469,143315,144113
140176,139694,139975,140031
140944,140850,142796,143158
144134,143503,143410,143507
144130,143141,144684,144544
145666,144318,144092,143892
146417,144923,144156,146527
143342,142744,142062,140572
141954,143546,141687,144250
142889,141857,142586,143888
144100,143124,142961,145751
140620,140202,140585,140521
141306,141789,142927,142441
140070,137694,140718,139199
141937,141400,142492,142488
142130,140799,140513,142735
141763,141635,139818,143073
140390,140790,142663,142237
141750,142654,141823,141605
142398,142633,141878,144267
146097,145184,144975,144425
146860,143524,144531,144889
141929,145725,145082,145491
140278,141404,142262,140607
146519,143550,142625,142479
140777,143998,141848,141989
148102,147790,148635,145491
145615,144246,144885,143606
146148,140151,143789,142697
142919,144241,142783,145892
146118,145845,145649,142250
143657,144314,143704,141588
143546,142625,143704,143478
143380,143008,141443,140940
144148,143285,141814,141933
140850,142765,141588,142722
145201,143708,143418,140377
143802,144360,143558,142062
144254,145222,146314,142603
141708,141187,142104,142500
143776,144612,144745,143137
140752,142838,139903,141916
144058,145124,143141,147372
144724,142189,143516,141383
145162,142739,144694,139980
142479,143943,141187,142830
143162,139758,140603,141046
142356,144280,143512,145316
142752,141336,140701,141704
141664,139788,141776,141844
141379,141609,141306,141972
138295,142233,139016,141968
138951,139161,138449,137446
139144,139071,138803,138248
141742,139507,140756,139984
139374,140151,141158,139105
140240,139605,139890,138479
142591,140893,142288,143367
141588,139766,138786,140748
143691,143094,141486,141289
139114,141656,138035,138769
139588,141831,139485,140424
143473,142172,142855,142654
144182,145935,143725,142057
143111,143124,142693,144472
140202,141558,138854,140799
142360,144284,142164,143388
142629,140828,141251,141994
141827,143029,143025,141985
139992,140035,139400,138957
140121,142586,141716,140385
139319,138440,138193,138888
141772,141601,138661,141784
142936,140811,141925,142241
137992,139937,138449,138551
141179,140603,139793,141755
141221,137510,139395,138619
137800,137643,138111,142548
140743,138466,139639,139929
136733,140701,137109,139395
139753,140415,140748,137365
139268,138056,138218,138035
140509,139865,141072,138555
140100,139220,140572,139156
142181,141391,139545,141374
141929,141601,140343,140453
145772,145640,144331,145026
143943,142407,144889,142227
142688,142138,143666,143145
143943,142053,142015,142449
143260,142424,143120,138627
140176,141874,142663,143623
143137,146007,142612,144860
140257,141994,141465,141977
139336,140850,139753,141213
140339,141127,141712,141998
144595,142680,140513,142279
144429,145384,146779,147598
143290,142667,142258,141396
143021,142637,142305,143973
145696,143785,144480,144335
146101,142015,146805,145022
144762,144809,147342,142859
143098,142527,142066,144570
144267,144659,143947,143499
146063,143922,143827,143260
143431,145969,145790,144749
143644,144753,146267,146237
143939,145418,144130,144403
143008,143342,144212,144612
143892,142398,143213,146686
144957,143346,145930,144199
139711,140897,142705,142125
139545,138440,138875,140026
141465,139673,142813,143311
141669,142859,142271,144881
141328,139434,140786,142403
141507,140121,141306,140974
141528,140436,141584,143913
142449,143120,143213,145990
142625,141784,141183,140373
143473,140765,143354,144480
143294,142923,144297,143802
142987,144241,145755,140009
142227,143734,142006,142006
142659,144220,143717,142654
139617,141712,141097,140773
142011,143503,144804,143546
142752,141972,142574,142432
143674,141742,143661,141733
140244,142514,142159,141391
143188,143632,142445,142825
143512,144075,141699,143853
145376,145363,144779,145031
142202,143575,142398,144906
145094,143814,143401,143008
142403,143879,142898,143098
143900,142002,142023,142659
142834,142015,142650,143107
141059,143315,142206,141861
141592,142693,142586,142834
142748,144932,143700,144963
140868,139554,142057,141383
143060,140257,142288,138713
141626,141345,138922,141609
141196,141452,139912,140820
142851,142028,141584,142424
143917,142369,142428,143512
139020,141920,140322,140278
143162,140760,143636,141972
142842,144608,141562,143977
142275,143397,143806,140714
139749,141349,139639,140807
141046,142540,142821,141818
141281,142398,142479,142496
144650,142049,142147,143179
142475,140906,138756,139831
139801,141281,143964,141652
141840,140009,139890,140009
143251,144663,143302,142868
141704,141964,141784,140449
141008,144075,140701,143329
143359,142868,143217,140872
142970,144472,141639,142701
144455,145594,144843,148046
144066,143222,143145,147670
143759,143875,142701,145640
142855,142233,141699,141823
144531,145452,145397,145014
144582,144390,143448,142552
144104,146254,145090,144902
142198,143315,142881,140786
144148,143069,143998,144497
145768,143861,145751,146280
145662,146595,144049,146813
144382,145679,144403,142910
142356,144578,143567,144343
144684,145794,144783,145782
147359,144109,144113,147073
150525,146468,148967,147048
143951,146391,144953,145312
144468,144514,143422,144690
144011,144356,143077,145713
144646,144770,143162,146493
143780,144889,143107,146135
144911,142987,142637,144638
139758,142650,141021,143704
142637,141968,144318,145338
142893,142557,140953,141618
142002,139264,140965,139511
142752,141418,142902,143038
143230,141507,142411,140330
142159,140748,141977,139793
142825,142479,140445,144480
142796,143683,141196,141166
144612,145964,142087,143909
143592,142974,143111,144100
143230,142868,141916,141473
143759,144694,140581,143742
141400,140555,142445,141114
142403,142735,142381,142552
143456,143243,143871,145713
142215,141618,142356,139609
140991,142710,142352,141135
142279,141647,141721,142842
143998,144770,142603,144591
144002,144847,142168,145018
146732,143098,145960,145128
146157,145560,144868,144446
143725,142506,143192,144280
145725,144578,145141,145099
145321,143917,142987,144783
142680,146288,142514,144855
140022,141972,142305,141175
140248,140581,139839,141964
145270,145133,147380,147295
142424,140227,141511,141131
139736,139852,140001,141618
143819,145713,142701,144702
145137,144680,144121,144318
143814,143226,146191,143461
141183,143640,141374,140599
141989,141123,142898,142821
140555,140001,139545,140121
142633,141823,141217,141072
139715,141353,140799,142510
139135,138060,139131,140577
140265,137574,140202,138926
139758,141247,138384,139012
141801,139161,138142,140965
140356,139571,139822,139412
139289,142262,139912,139029
140889,141209,140735,138688
139805,140373,139054,138649
139793,142233,140748,144301
140458,142011,139749,141141
139677,137446,138508,139562
140760,137903,140841,138798
144911,143431,141656,142646
140070,141733,141050,142176
137058,140914,140441,141400
141357,143507,143861,142898
142625,142002,144377,141175
142155,144053,144650,144936
144271,144297,143520,143865
145278,145099,144092,144548
145001,146174,146570,144237
143325,141874,140675,144216
142705,142424,141874,140914
142842,142096,141494,142625
143439,144898,142864,144779
140914,140402,142496,140390
145145,145598,143831,146868
147090,148068,146527,145491
143632,144749,145248,144988
145960,147539,142352,146711
144497,144190,144582,144309
147010,145517,145598,144753
145056,142765,144062,143554
145196,142910,143763,142629
144599,143994,144216,143998
145469,143069,145742,142523
141968,143042,140936,143751
146310,142036,143666,140752
143738,139532,142237,140752
144514,143844,144919,144451
145150,144741,145014,145952
145230,143619,141503,141960
140538,142390,140769,141852
141192,144519,141046,142454
143188,140291,140824,138917
142130,141716,142138,140534
141742,142347,142603,139878
140786,141183,140031,142813
140223,140705,139681,139554
139315,140231,139195,138411
138688,139592,139012,138786
137416,140680,137250,141366
140585,140390,141285,140377
140001,139575,138474,140018
136636,138077,136337,139656
139583,138189,138623,138180
139685,139844,137950,137493
139173,137199,136030,138206
139387,138312,138295,140799
142070,139694,140923,141499
139793,139434,139485,141170
138346,138163,136521,134746
136273,137088,136473,135650
137783,138009,135637,139673
136456,135868,136183,138060
136439,136085,137262,138657
142565,139268,141357,139975
139937,138875,139946,139037
140043,139156,139647,140914
137613,139780,138107,137305
137319,138559,139323,138107
139425,137224,136781,136418
137262,136802,137476,139660
136324,136691,134908,136244
136141,136303,134221,135002
138445,137804,137425,139230
139856,137626,138146,139421
138291,136401,136162,138197
138107,138132,138517,137578
139651,140125,140326,139366
136926,138504,137463,138644
136631,134447,136341,135834
136529,135936,137015,137711
136892,135906,135876,136337
140885,136938,137647,136738
135360,136358,136742,137933
133658,132097,134128,136183
136200,135829,134098,136546
138163,139681,138086,138547
141946,142053,143183,139865
141323,142040,141699,142185
139613,139745,138644,140675
141230,141072,141383,138009
139276,139920,139054,143073
139941,138504,140824,139558
139810,140564,140031,140705
141247,141899,138786,141704
140786,140360,138858,139685
141183,140322,140731,139630
138278,140479,138325,139156
140334,139741,138282,139528
138227,139383,140748,139835
137173,140970,138905,141882
141507,141704,139144,141414
141158,140299,141588,141664
141306,140752,141831,144429
140965,140811,142932,142305
140385,141345,141349,141465
143888,144301,143230,144719
141452,144041,144407,144390
144246,145001,146605,144480
145137,148110,145287,144565
143575,140671,142091,139472
143414,145056,144169,144083
143137,142330,140568,141857
142569,143042,143414,141920
142561,140589,142527,140970
141008,141179,140261,139967
141370,141349,139766,141110
142787,142091,141840,141857
143507,142496,143342,142113
139412,141025,137723,139575
143145,141511,141916,142527
140629,142445,141865,145960
146988,145414,146349,145124
143661,144348,145133,144309
143107,143431,142919,143537
143636,141537,142506,139954
142496,140880,141439,142083
145188,142390,144753,142036
146980,144698,146732,143452
144032,143115,143025,143234
141746,141414,140603,141609
140202,140066,139293,142927
148273,146912,141929,145401
141431,141852,142053,140854
140424,142210,142565,142859
143806,140948,143499,142079
141400,143029,141353,143046
143554,143985,142688,143405
140722,139933,141366,140057
138828,139639,139605,139694
140407,142019,140176,141465
138670,138462,138320,141460
137975,140709,141584,140978
138722,139801,139656,138991
141038,141767,141695,143661
142714,140210,142527,142441
142957,140487,142783,141721
141575,142074,140731,140948
144843,143619,144126,143495
144173,144745,143956,144356
141738,141550,140458,140739
141954,141899,140889,141912
140885,140398,141306,141857
145503,144506,142479,144540
143627,142074,142449,143359
142796,143571,142415,141175
142531,141076,142250,141994
139724,141567,140270,141336
138350,140129,138312,140360
142441,142279,142432,143427
141998,142347,140612,141072
138189,140722,137331,141516
142074,138722,139626,140308
140633,142889,140479,144292
142381,142535,141933,142104
140786,141664,141865,143064
140377,140897,142449,141865
140637,140923,140504,141903
141452,142172,139882,139895
142688,141789,143260,141520
139344,138124,137109,138585
140295,142390,140022,142241
142390,141277,139327,141012
138589,142684,143405,142769
141738,138487,142117,139873
140424,139493,139690,140244
140936,141196,141664,140735
144971,141422,142902,141946
138815,139793,138576,139912
136721,139025,139814,138155
139810,138521,137847,137510
136563,136955,138172,136892
140057,140876,138875,138939
139707,140688,140334,139016
135343,136746,136162,135715
136657,138807,137080,137561
134320,136094,135408,136708
135112,132409,135266,136073
134827,136145,136090,136073
138845,136682,134371,136819
137681,139865,139169,139848
138206,139827,138803,137668
137586,137996,138240,137476
139605,140322,138371,140214
140095,141465,141162,141473
140872,138602,138760,141200
139144,137984,139446,139566
139080,138896,139110,141004
140278,137015,138777,137118
137988,137361,135313,136729
137736,136384,140125,137097
144165,138644,143008,140151
141857,139741,139524,137250
137028,135855,135241,137535
135061,137979,137865,137719
135425,136187,133184,139455
136555,137749,137838,138142
138354,137194,137855,140654
138756,138858,139515,140428
136030,138098,137412,138401
138957,137609,137825,138892
134648,137399,135637,137105
141852,140646,142108,142420
138142,139122,139293,139770
141123,139749,140927,137903
139349,141131,138346,142185
139660,137865,141298,140671
140936,138487,138559,140057
142466,141281,141170,140287
141810,140786,141780,140760
141635,140782,141827,139412
140356,140803,140159,140811
144377,144830,143256,142296
138862,140944,138803,140364
139042,138176,139446,138722
141950,140782,142428,142193
141456,138623,139558,137890
140253,140564,139707,139216
139395,138172,141272,138722
138193,139579,140850,140219
139766,143465,139118,141106
140833,141835,138666,140223
141772,141579,142288,139144
144083,144608,143789,143879
142432,144117,144335,142744
144352,142868,144889,142752
142326,139933,141145,142113
140061,138026,141021,140168
141954,142284,142868,140185
143968,144519,143922,144633
142616,142586,141746,140159
141946,141408,143717,140274
139753,135689,137672,136964
141042,141379,140995,140308
141647,137890,140445,137450
140453,139468,139468,139361
139289,138223,136704,138496
139741,138615,140308,138995
142876,141482,141656,142722
140513,140991,139093,139144
137582,140543,139472,139054
143333,140231,138905,141571
142369,142881,141285,143814
141306,143098,143401,141677
143448,142496,141937,142254
142347,146178,142125,144728
142279,144386,141391,144314
142335,145909,142245,142898
141503,141592,141916,141336
140091,140872,141183,140248
140026,141298,141869,140035
142318,141639,141268,140680
139395,141285,139895,139438
140428,139319,139698,138606
140223,138845,138521,140961
138922,139050,139374,137791
137501,138688,139736,138504
140692,137323,138445,137647
141630,139946,141994,139753
139766,137340,139182,139480
139541,138397,139003,139741
139476,139865,138388,140138
141387,141981,139050,141964
140189,140748,139438,138854
138432,138291,137655,139289
137540,138376,139268,137203
138666,139528,138342,138449
137825,139480,137336,137996
138479,138235,139127,139861
136239,138312,137954,139344
136521,138354,136149,136716
139524,138841,140159,139963
140820,141895,140398,140168
140134,140995,141408,140974
141524,142599,143239,142966
140210,141499,140214,142437
143325,141831,142036,141340
140607,140095,138572,138534
140692,141247,143397,139690
142906,141763,144770,144570
143012,140897,139997,141677
141209,140381,141187,140743
143814,143550,143456,144992
142215,143384,143064,143298
143875,144872,146028,144796
142066,144800,143883,144753
141852,143418,141767,144864
146322,146127,145308,144455
142761,143046,144429,142889
141857,145602,142390,145133
144339,144902,142582,143209
141626,142625,142629,142279
145435,146868,146178,146728
145001,144963,145759,144821
143162,145128,143691,143256
143073,143712,144881,145547
143721,145090,145043,143619
145824,143175,142705,143273
142565,141613,142910,144075
146059,140646,143183,142125
143844,144502,143768,145009
143090,143439,141277,142684
143090,142851,142735,142544
138978,140475,140671,143632
143319,141899,141516,142462
145179,143465,142991,144711
142608,142765,144190,144527
141067,139741,141503,142227
141946,141699,142437,139852
142428,143388,142693,143359
142761,143913,143132,142488
140253,140637,140112,142352
139247,141456,140322,142574
143883,144599,140970,143746
143141,142087,140432,140624
139549,138909,139059,139332
140854,140339,140607,139156
143397,140756,142053,140219
137715,138888,136853,138674
138606,139251,138517,138180
138423,140509,139766,139992
138107,137344,139933,140022
142830,141187,141439,141323
138951,138388,140415,140223
143064,140790,139122,141465
140906,139745,138879,140603
141486,138730,139497,141093
141985,140074,142492,141230
143461,140547,143742,141503
141660,142347,142718,140820
145175,144066,143154,143294
141903,142791,141200,143166
143439,143541,143128,141733
144540,142445,141613,143700
143090,143081,144451,143251
142544,142893,143200,143857
143162,144855,145103,144932
143848,142318,141528,146485
143670,143268,145060,145543
145858,148102,144928,147185
143746,144963,143376,146856
143052,143281,143319,144045
141217,141755,141618,141592
143541,144271,140701,143610
140009,142821,142210,144489
144246,142923,148652,145708
139613,140718,138423,140265
143776,143234,145107,141520
143632,144348,144749,144075
141985,143052,142970,144212
142718,142718,143158,143575
141524,140760,142552,142838
143734,143478,143448,143431
147116,144796,146421,141571
144684,142991,143137,143934
144314,141912,143081,141789
142019,143827,143056,145270
140083,141366,139617,138555
142284,144275,138934,142872
141567,143780,142193,144728
140650,142233,139886,141038
140112,142318,138440,138155
140487,140206,139634,139224
139895,139831,142595,143687
139992,138244,139118,140419
142420,141746,141994,143285
139395,140504,138922,140261
138649,141673,140633,139788
136934,134852,135966,136759
136981,137847,136132,137736
140603,139766,137894,138218
135211,140026,138240,138308
141920,143325,141835,143354
144736,144049,144953,145636
145384,147236,146246,145230
147462,149096,146271,148447
146523,144997,144237,144229
148609,145708,145973,146084
144860,144967,144523,143627
142296,145111,141882,143098
140530,143124,143132,141840
142983,141221,143943,141609
140568,140709,141878,142403
140100,142821,142906,142518
145935,143871,143640,141673
144246,144343,142701,143819
144864,143422,144339,141712
143848,143814,144335,144809
145623,144967,146336,145611
142386,143649,143772,144070
145265,147376,144809,146072
149181,144390,147159,146963
145513,146908,146131,143200
