135322,132617,132818,133125
137284,140517,138798,138150
139480,136512,138235,138257
138252,138214,138180,138415
138508,139463,138837,140231
137592,139165,136781,137489
135808,134089,135497,135215
139707,140675,139238,139361
141166,139537,137882,140330
139702,139946,139770,141469
135902,136145,134128,138632
136763,138500,139161,138649
138564,138103,138401,139920
136589,136580,138265,138001
137353,136085,138513,136239
138265,138342,138384,139878
138423,136960,139391,135988
137476,136482,135266,135334
137118,135586,137762,137847
139681,139596,140820,139139
137613,138206,138047,139264
138636,137651,138615,137459
139131,138666,139212,137510
136221,135296,135855,136704
137446,134930,135442,135309
134839,132801,134810,133582
134089,133245,135053,135408
135633,136192,135343,134392
136938,136529,136324,136486
135296,136166,136631,135931
137557,137182,136384,137378
138086,138184,138172,137131
138257,141387,139613,140236
139541,139749,141499,138504
139434,140782,139626,140492
138790,140129,139511,141537
140530,139861,141131,139503
139370,136384,140236,137941
139592,138401,138688,138282
138718,139668,139997,140398
137348,136866,138184,135454
138210,136363,136943,137958
138649,137698,137855,137412
142045,139681,139110,138193
140214,140637,140066,138440
138934,140129,137723,138636
138756,136009,134780,138568
135317,136508,136388,136473
136448,136439,137800,136111
137442,140560,138261,137945
135944,137877,135556,137063
136845,137967,137578,137800
139480,136324,138538,136278
138436,135446,137596,136845
139161,136759,138777,136460
138632,137660,138807,141004
139383,135522,138150,134601
136380,138474,136742,138291
139408,138530,137757,138832
139468,142424,141200,142117
139148,135902,138376,137753
139745,140134,140236,140837
138172,137586,138052,139511
140180,141639,142830,141366
143256,141038,140816,141460
141204,141255,142083,140551
139810,139758,141882,142496
139315,140436,138824,138115
133671,136380,133053,135829
137080,138828,137040,136452
137438,140146,138900,140343
137903,137544,138081,139238
137011,137250,139059,139707
136964,137916,137604,139378
139148,138636,138922,137408
141861,138303,140970,140526
140248,140274,140479,141486
139446,136989,138951,137501
143871,140039,142219,141708
140436,140287,140671,139831
139664,139626,139357,138547
138807,138436,138005,138602
142142,142223,139497,139203
140018,138943,137660,139429
140595,137036,140398,136636
139988,138274,140197,138991
141033,139920,139639,138359
136606,137177,139848,137459
144421,141226,141874,139848
140424,140227,139873,139532
138098,136119,138354,135535
135531,137250,135936,138820
140663,137800,137412,137361
136661,138623,137015,136904
138159,137514,138312,137262
134686,138487,139152,137165
138155,138602,137873,139668
139780,138517,138001,138657
137058,135906,136452,136563
137442,133214,136030,134635
137433,135749,135812,134891
137544,139268,139033,138325
134396,133372,131402,137387
139429,139033,137015,136998
133487,133440,133142,133944
135493,137433,136153,136337
135800,137647,135910,136755
135851,135309,137216,136209
134012,135548,137988,136043
139332,138167,137527,138009
136763,134341,135927,137429
138393,135706,135808,136665
135129,134081,135897,137063
135186,135416,137152,135518
134955,134968,135108,137207
133449,134917,134119,135061
133372,133573,132080,133543
134268,136111,136721,132451
134191,133036,132058,132712
134921,137958,136426,138201
133850,133897,133445,135599
132907,130638,132724,131142
132370,133091,134149,132037
131688,132831,133241,132664
134145,131432,131901,131918
134047,133650,134251,133385
134725,134657,136128,134272
133927,130744,133133,135224
134341,136034,133364,135590
133799,135070,132903,133867
133453,133176,133309,136073
133599,136009,133876,136090
129925,130484,131193,128075
132528,129089,130805,131525
134486,136465,134528,134392
134055,136200,136221,135561
134324,132655,135398,134242
135420,134579,135527,136363
134405,134942,133812,132413
134375,134904,133172,135117
133474,133855,132399,133402
134503,134191,134396,134136
134362,134187,132792,134942
135121,133982,132511,134255
133201,132699,134844,133082
135578,135689,135425,137207
136282,136175,136802,135544
137711,136538,135817,136452
139878,141704,139429,139762
136849,137531,136013,136252
135689,135288,137408,135719
134047,135732,134797,134852
135262,134993,134575,134174
134805,137728,136947,135979
133372,135283,134614,138508
139298,136009,137301,137023
135211,135749,136047,139110
136022,136490,134456,135646
136559,136145,137548,135215
132869,134157,132630,134255
137596,137706,137271,138081
136384,135023,135923,134771
138525,138397,140304,139281
140057,138542,138120,138167
137489,135723,136085,138858
138138,138930,139207,138875
139425,137002,139472,138013
136269,134631,134959,134217
138026,139186,138384,139012
139084,138163,136299,135531
139220,138615,137412,135087
138201,139442,138013,137152
134776,136934,135237,138521
137552,138555,138172,138376
136204,135186,137058,136392
138005,139319,136627,138047
137565,136985,137774,135658
134401,137357,135685,136473
137613,137241,137267,138466
136115,136435,134549,137160
134862,137535,136388,134627
140129,135996,136141,138124
139788,138479,138832,138363
137331,136358,134989,137177
136704,134759,137668,134635
135620,133466,133764,135433
135347,133027,134221,133321
137514,135761,138739,136913
138888,139566,140257,139169
136619,138354,137408,137928
138252,137374,137954,138530
136678,137067,136022,136286
134822,133095,133539,132579
138043,135897,135249,136606
135569,136265,135224,136546
136158,136034,136841,135923
134255,132933,135607,133982
136815,132660,136269,134968
134204,132519,133675,134452
136589,137361,137609,135027
133006,134767,136849,135872
136542,137855,138999,137723
134934,135373,135787,135061
134788,138282,137613,139528
137080,135117,132570,134033
136346,136401,136034,138001
137924,138653,137749,137429
136665,134293,136555,135262
133842,134537,135442,132447
133940,135066,132314,136456
136989,140377,138210,140987
134827,136500,136559,136648
136819,137165,135561,136964
132558,129614,132788,133146
134259,133718,135237,135143
137105,131828,135019,132020
130583,129572,130864,130920
136009,132285,134640,131184
133300,133505,133842,134835
133696,132600,134204,132344
132993,134221,134276,134037
134047,133876,134729,133760
134746,134439,134896,136439
132801,134320,134264,134746
134900,134396,135910,134333
136572,135143,137169,135368
137779,137877,137600,136051
136866,135603,136572,137336
139054,136708,135385,138172
135493,134029,136439,134554
138316,137319,138487,137378
136738,136525,137523,136559
134106,137186,136572,136977
135087,137228,135027,136119
138982,138445,138303,138862
139493,138684,138043,137992
138982,138572,138252,137626
138111,136938,137404,137873
137838,137655,138142,137694
135753,136183,135002,137920
136653,135463,134541,137489
136900,136102,134805,135599
137365,137552,137506,136559
135646,137148,137002,136542
136107,136968,136009,135859
136452,136534,136081,136589
135552,134439,136073,136858
135305,134003,135757,134196
135740,134405,137736,136128
136443,138308,137493,133667
131432,133624,133978,131956
131205,136712,134409,133756
132822,132928,132251,135390
131807,132075,133180,131785
134989,134839,134623,132826
134515,133590,133355,133901
134115,137651,134003,135791
131845,135416,132716,133658
136316,137323,136500,135262
137613,138521,135078,137309
133304,135531,135983,135108
133381,136358,133812,135160
133522,133726,136913,133838
137319,134350,133944,133931
137493,137557,137228,137472
136879,137450,136196,138047
135778,134081,135351,134661
131760,133684,131201,132890
132259,136794,135177,135910
130024,134571,130996,132246
134652,137139,135292,134306
133224,131265,132959,132920
135706,136013,137941,136401
135880,137745,137800,137455
136494,136009,135787,135868
135966,139391,137732,137348
135770,137933,138090,138193
139387,137728,138325,137800
136930,137838,138337,137365
135868,136026,137510,135053
137156,136985,137250,135181
134635,133969,137019,134733
136610,133565,135125,135698
135552,137177,137442,135548
134763,133321,135412,134298
133978,134771,136166,134298
132626,134691,134674,135646
137651,137600,138227,136670
137484,135902,139276,137237
137126,135044,137586,135322
136597,135535,135207,137404
135940,136329,135663,137544
139801,136614,135266,138107
138244,136777,139694,135749
135019,137561,135808,138026
136559,134515,138138,137988
137527,135838,139008,137319
137331,138107,137019,138905
139715,139753,138009,137425
140931,144561,140415,141903
139728,142458,140999,141234
140637,141277,141272,139895
142267,138337,139493,140862
138892,138752,138449,138909
135368,136896,135232,135398
137975,137387,136836,136763
134597,135620,134208,134887
138193,137514,136452,137408
138900,140287,137617,139186
138026,138111,137284,136648
137165,135940,136209,136482
136162,135565,136265,135923
136994,134720,135936,135783
135471,134862,137882,136213
131961,136227,137412,136691
134520,135160,134737,137894
135053,133743,133633,134793
131751,133897,132447,133880
134545,135112,134367,136005
134388,135390,137067,132797
135544,134293,134746,132519
135646,133821,134316,135296
133935,135429,134720,136341
135787,135923,137190,135749
136568,137992,136179,137706
136909,134618,136307,135156
138201,137937,137353,135719
137838,136183,137067,137271
139332,138073,139234,138572
140022,138248,139865,138862
140612,140351,137804,138832
142267,143393,141217,140479
137882,140705,138764,140210
138303,141840,141520,140616
140031,137992,139084,140568
138619,140824,138674,139818
140718,139148,140936,141695
140650,141084,140214,142245
140462,139404,139797,140326
141908,141443,141605,140760
139353,139797,139118,138866
136921,139643,139110,138576
136039,136248,135685,135766
133023,132208,133505,133893
134788,133074,134784,134418
135100,135552,134422,133825
135505,134401,132109,136017
138670,135398,136521,139702
139788,139937,137950,138397
134490,136490,135689,137378
141408,139690,139810,140458
141439,140641,139588,141008
140074,138163,140295,135979
136619,136333,137740,134682
138644,138555,137408,139264
138159,137847,139634,141414
139780,139497,136832,141289
137459,136367,138282,135988
138325,136610,138388,137774
137080,134934,136687,132033
138598,138090,139831,136934
139148,137514,138722,138657
137882,134716,135390,134259
138142,135923,137353,135040
134230,133701,132468,132430
132114,134763,135173,135923
132327,133415,134012,132183
132959,134925,134951,133300
135108,135791,136324,135442
137975,138176,137894,138606
136239,135271,137655,133283
139169,134302,136593,135493
135940,135654,134452,136994
137749,137501,137800,139715
139656,140159,139238,137574
133838,134862,133974,137916
136512,138180,135710,136841
136022,139173,139234,136290
136964,133526,137638,136670
138674,138227,137438,138107
135646,136392,137954,135334
138871,138961,137421,138798
132767,135207,133543,135988
136508,136508,135044,135940
139281,137664,138436,135160
135962,136938,138705,137148
134754,136661,138176,137719
137967,139822,138957,139442
133833,133364,133808,136665
137715,135505,135347,137135
133667,134443,134652,137668
139042,138354,139827,137903
139101,141046,140893,139383
138039,137753,139861,138218
139507,137596,138231,137088
138828,138261,138815,136490
136807,135723,136870,135241
138274,141575,138052,140112
139677,138824,139289,137937
139609,139656,140748,139766
140658,140880,140022,140343
138047,140509,138052,140219
141708,140009,140731,137719
142454,140470,139161,139515
137084,138619,137821,140351
139230,138138,138623,138184
137988,134925,136145,136227
138542,135152,136746,138922
137075,137442,138367,136934
138354,138035,140637,138521
137467,138401,137467,137869
140589,139814,141937,140449
137284,139199,138832,138623
141699,139856,141477,137770
138180,138060,138419,139575
138124,138030,137370,139059
139814,139323,140995,140202
137540,137698,139118,138128
138559,137574,138159,138193
135224,137067,137817,134413
137194,140428,138701,136828
137838,139766,138598,138470
140356,139810,139459,140244
138508,138803,137971,139224
143546,141149,142028,140577
139788,139139,140589,139315
136469,137933,138453,136636
142398,140999,141059,141260
139929,139255,138913,139895
139503,138627,135757,140453
139515,138692,139114,138674
140697,140219,140356,143461
141414,140868,142049,139417
138735,137617,138005,139020
140572,141647,142223,142121
136371,139400,137011,138807
139732,136682,138265,136716
134153,134891,134234,134699
135808,136000,134503,135169
139110,134831,137459,135283
135377,134401,134106,137561
135454,139105,136034,139063
136465,136972,136644,136755
136013,135612,135002,135612
135829,137126,138210,135535
137723,137292,138858,136124
134439,136460,135283,137877
138513,136239,138781,136026
136572,134310,134375,134541
137472,135292,134852,134913
134998,134913,134814,135535
136102,138483,135675,140521
139387,138585,138235,141844
136798,137890,136187,140841
138432,136179,136525,135569
136397,135770,134149,136128
136597,135578,135139,134324
137825,137518,138047,137859
135292,136627,135429,135203
138142,138077,139387,141255
138517,137233,138405,137233
136278,137186,135505,138807
138943,137613,138026,138380
142727,139643,141042,141503
138674,138986,138820,139230
136738,137262,136602,136887
139008,138730,139886,139476
137984,138474,137937,139566
139895,140675,139793,139361
138837,138974,138670,139298
138982,137194,138875,137552
139736,136593,138457,136333
136951,136602,137745,137766
138342,136602,138163,137139
135156,132511,133565,133637
133061,135241,131563,132882
137702,136231,137131,135829
138052,135825,135296,133368
134247,134255,136227,136273
136265,136836,137569,137869
135211,135800,136699,135377
136060,135279,135829,133491
135880,137808,137681,137621
139434,140287,142100,141937
137340,140646,139361,140117
136576,138107,137655,137523
137873,139088,139630,137992
141469,138466,138883,139122
139293,136807,141072,136397
137745,135057,135919,135437
138282,140330,140257,140278
134805,136972,134162,138862
136375,138930,139084,138551
140530,137933,139276,136196
134699,136529,135663,139118
139251,138030,139242,136742
139285,139097,139101,136380
137527,137825,136755,139463
139412,136665,137762,138670
138320,136192,137331,136380
134191,136551,135433,136149
137527,139472,138189,137561
136921,137233,136282,135855
140697,137156,138325,137732
139571,139178,140304,138094
139592,137506,138982,137250
134350,134976,135164,136056
137950,136551,138367,136542
136981,135402,133377,134674
135855,136593,136375,135706
136551,134008,138030,136132
137548,135663,137766,134447
139264,138086,138120,139946
139033,138265,139161,137425
138077,139361,138064,140138
136064,133965,136887,135429
135685,136439,136494,138598
136512,135002,136477,137046
136862,137830,137613,135906
133326,137194,136196,135698
134520,134520,136162,135522
132672,130523,131364,133684
132033,133057,133411,132353
130801,131330,130164,129538
133897,130246,132136,131368
133466,134891,133172,132003
133808,135749,134119,133419
133548,133889,134507,133872
132695,135940,135117,133825
137791,134720,134640,134285
136278,136261,137015,134862
134896,133586,135650,131078
139097,136614,138606,135698
138627,136623,136678,137139
137719,136333,136648,135766
134930,136699,137305,135698
138223,138598,138393,140176
138124,137309,135271,138862
137455,137207,134989,136000
136443,137574,136576,136930
135616,135292,134537,134200
137945,135910,137552,134852
135459,136568,136989,138146
135599,137518,137353,137779
137199,135817,137531,135074
136568,136883,136341,137109
135480,135254,133214,138138
136426,134503,134549,134814
135522,135019,135603,136435
136149,134904,138001,135693
135241,134136,135300,135471
137067,135002,134145,137370
135019,135356,136414,134771
135433,134976,134204,133206
135241,134375,135356,137148
135561,136200,137023,137241
136832,134618,135091,136678
137600,135510,137190,137211
138974,139784,137851,138883
135514,137323,137412,137531
137702,141414,139776,139400
137651,137954,136644,137421
135139,134464,136802,136994
137531,136921,138440,136119
136111,137677,135322,135129
135454,136431,137438,138018
135582,138030,134913,138090
137655,139195,140513,138184
138064,136981,138142,136866
136187,140415,138551,139459
136811,138035,137672,136602
136371,137643,135958,137770
140671,141175,140070,141306
139344,139643,139929,139173
138491,138150,138457,137924
137395,138176,138419,139920
138572,138274,140517,142352
137954,136490,139080,137638
140991,138457,138018,136597
137762,139366,136687,140039
135254,137711,136221,137975
137336,136934,136729,138103
140424,140765,138917,137979
140078,139992,139425,137582
138764,139728,139404,139242
138585,135412,135309,136341
138103,139831,139008,139084
138163,137877,138551,138107
137924,137348,138248,136256
139110,137604,136593,136329
137279,137787,136102,135979
137745,137749,139446,136729
140671,140112,139259,140091
139148,139417,138726,140112
137156,136269,136009,138500
138295,138947,138491,136512
135851,141289,139562,139848
136269,135595,137340,135385
134955,135710,136204,134043
138393,138815,137916,136585
134908,136755,133679,135971
137698,137019,139933,137851
139344,140684,139762,139647
137011,137391,137838,137574
133743,134635,134562,136883
136060,134870,134456,136742
134725,135125,134767,137361
140936,138325,139212,140845
139656,140377,141414,140885
139387,142620,139135,141379
137967,139008,136955,139127
138159,139323,139992,139408
138786,137514,140390,135152
140121,138210,138888,137446
140807,141187,139793,139984
138777,139924,140547,141439
137518,139242,138295,139622
137689,139788,137954,140326
138047,139814,137924,140658
138299,138308,137719,139549
141302,139272,140718,139997
133176,135249,135897,135078
136158,134972,135671,136477
137877,137063,139524,136563
137015,136081,135620,138521
137847,138666,137493,136098
139366,138120,139715,137604
136900,137523,135603,139216
136261,134443,135313,134648
135761,138043,135893,138090
138052,136418,136589,136115
135108,136043,134742,135944
137604,136060,138555,135633
136077,135044,136051,136235
134695,132686,133620,134094
134665,134562,134759,135620
134293,136265,136439,135074
137783,139298,138286,138572
136930,137032,136282,137501
135066,136060,134951,132746
137258,137569,136559,138487
136119,137958,136124,138445
137548,136593,134545,134566
136252,135135,135104,134964
134310,137374,133594,135582
136687,134191,136017,135258
133402,134439,135488,131961
134443,134968,132191,135211
132016,131385,132204,132293
134272,132945,133838,134562
134703,134358,134170,135019
135689,135139,134554,134213
137006,134754,134998,136614
136512,134464,135607,134320
133313,137791,137395,135975
135271,133432,133637,134968
133241,131188,130361,132490
135194,133620,135061,134959
134481,133167,133167,131713
133863,132191,135612,132968
136777,136090,135808,135351
135629,134716,134947,133006
138739,137135,135437,134333
139203,136119,137071,136051
134098,135203,135573,133603
134043,135283,133275,136568
134631,136064,136111,135838
135590,135368,137169,138120
135002,136047,136354,136350
135698,135095,134153,134486
133040,137770,137169,135117
131819,132894,131859,131696
132033,134200,133279,133624
135808,134208,137842,132805
135689,137075,136648,136350
136235,132365,134801,133611
130749,131739,132118,131905
135535,133116,133620,132170
136845,135616,136853,134333
133778,136648,135224,136256
137634,137715,138316,137313
137378,136282,135624,135586
134498,136009,134695,135838
133747,134686,133735,132818
135902,138576,136631,138445
139839,139451,140953,137131
138466,143376,140914,142219
140521,143149,141465,144161
138999,140824,140248,138248
141084,143401,142100,142193
139357,140121,139272,141575
143610,142978,143234,144126
138086,141656,140534,140893
139643,138696,141596,139724
139037,138308,137036,140445
140650,140214,140560,140799
138636,141431,140312,142117
139451,141114,139933,142492
138163,138094,135719,138056
142983,138764,140862,141396
137365,139421,137634,137916
140364,137821,138862,137578
140223,138602,136124,139766
138849,138030,139190,138265
141029,140364,138462,140654
142479,143742,142296,142087
139924,140240,141042,140919
140394,140151,141213,140014
137190,137830,137271,137429
136512,136494,136329,139856
139805,139063,140680,140551
139958,139980,140547,140616
141677,138436,139442,141029
142015,139810,140039,142262
140936,138073,138073,136892
137275,138176,136392,138879
137992,138308,138064,138777
139323,139941,141135,137634
137288,137787,136981,134801
136614,136136,138026,136606
137514,134959,135654,136721
134976,135975,134814,135923
136798,135194,134917,133787
135902,135027,136278,137032
135846,135689,134430,137433
137450,137647,137736,136170
135923,136623,137808,136175
137552,134388,135740,134844
137493,135658,136354,134968
139856,138969,137672,138995
138786,137882,137783,136401
132664,132911,133897,133326
135032,136166,134289,135437
137446,134947,135804,134657
137199,137165,134998,135006
139242,137019,136141,138278
136763,137275,135689,135727
137313,135944,135906,137284
138193,138018,138440,137672
136060,136563,135531,135732
135761,136405,135971,134426
136619,133764,135402,134801
134678,138077,136026,136657
135083,135117,134072,132647
136597,136486,137817,135590
133258,135450,133091,135053
133214,137626,137626,138214
139076,137617,138508,140526
136619,138513,138722,136750
137779,140394,138961,137749
135271,136418,134375,136807
137105,139152,141025,139780
137651,138286,135885,136477
137058,139480,138026,137565
138474,139753,138401,136841
140560,140018,139766,139541
137920,140726,141857,140066
135283,133662,134498,135117
137740,140125,135629,138064
139651,136329,138538,138124
136363,137493,136866,135727
136585,136597,135561,138487
135446,136141,132903,135633
137370,138411,136994,137557
133679,134443,135539,133884
136938,138026,136729,135791
137296,139698,137984,138974
136648,137058,134814,136512
136324,138291,136375,136648
141404,139702,140061,138359
138197,138653,138568,138739
135100,136227,137194,137920
137023,136695,137920,134469
138231,136094,135381,135190
137019,134934,137438,137152
138115,138401,139975,138030
132357,135211,134183,135727
136252,134047,136286,133023
136000,135897,136073,134691
137859,137165,137084,135578
138845,136324,135305,134733
134835,137370,136729,134767
137135,136721,138248,136013
138227,140193,141499,138815
134908,136849,136504,137467
135927,136265,137382,135637
133833,132771,133406,134998
134281,134119,131615,134081
135800,133671,133236,134477
134955,135139,134839,135914
136887,136081,136938,135488
135573,134554,135198,131734
134230,134443,133804,135006
135471,138781,134003,136947
137723,137463,137804,137920
136998,139212,139203,139152
135851,137899,135476,137557
139349,137808,137859,138957
138555,137472,139182,138930
138295,138453,135804,137058
137357,136593,137254,138900
138756,135027,138064,137791
136759,136312,137331,138363
137080,136051,138052,136179
137032,134720,137706,133641
134016,134729,134805,132212
132570,137344,134375,137446
134191,135121,135112,134324
136482,135317,136303,135863
138214,138380,139997,138517
137609,136196,139434,137664
137808,139408,138440,138913
135053,136221,136733,137916
137135,138598,136538,139332
139831,138913,137613,137954
141192,137344,138244,138649
136767,135710,137378,138107
136375,138781,136217,139698
135641,138559,137327,138227
138001,137340,137557,139480
138644,138235,138661,139545
138138,137382,138155,137455
138701,136790,136175,136448
134839,133812,133518,133914
130323,133782,132007,131069
133065,132361,132541,132672
134025,134337,132579,136542
135616,134251,136802,133193
133176,134268,132707,131696
134665,134418,134384,133253
133487,132818,133360,134371
137109,135971,135181,138115
135681,136244,137609,136316
136699,137770,136482,136653
136602,138295,136913,138257
136542,136815,137617,135893
138274,138312,137609,136819
139434,135603,137084,135454
136699,137105,137323,136985
134742,135215,134942,134879
138705,137510,138350,138223
137719,140330,137954,141486
140299,140868,139848,139933
138696,140322,139088,139869
139992,139050,141857,137118
141067,138619,140603,141093
139745,139417,139630,137643
140070,139144,139600,138022
138466,136631,138419,136862
138342,136307,136879,135351
136500,136141,136354,136824
139861,138320,135732,138790
138837,136849,140155,139093
141404,139745,142288,139677
140953,139963,140705,137920
136794,138678,137131,136964
140248,139571,138376,137950
141264,140995,143128,140066
141511,136341,139370,138939
141059,141755,140070,139865
139844,139071,139835,141196
141366,140261,138261,141306
141725,141404,140564,138615
140172,137032,140599,138978
137694,136448,136465,136807
138453,138961,138564,137557
138832,137825,138098,139016
140923,139186,137830,139562
138466,139634,140726,137672
138930,141135,140005,138930
137177,138875,137203,139059
138047,138781,138674,139234
138649,141097,140189,139600
137886,137497,138688,135761
136926,137817,137586,137199
142586,140411,141426,138107
141162,140043,142108,138688
140496,140151,140850,141567
140424,140599,140944,140633
137540,138380,137617,137267
140244,141418,142654,139537
139118,140616,141328,140816
141499,142390,143844,142318
142825,141716,143234,141238
139673,140680,140326,141080
141721,139207,141691,138248
140577,140339,139822,143158
138359,137565,139541,141691
137288,135923,138615,137416
139596,140009,140868,138371
136947,136955,138726,135658
136755,137685,140001,137361
135906,136674,134934,137319
136960,137152,138653,137152
139199,136265,137531,137596
141469,136490,138265,136832
136521,138325,136742,137958
139639,134981,139383,133296
138218,134904,137736,136252
138803,140026,138781,139216
138581,138657,137156,138201
138688,137233,137438,136073
136807,135135,136098,137954
136392,136269,135876,137131
134750,138504,138329,137258
137493,136405,136094,135334
138764,139497,142471,140394
138291,140633,138462,137800
138401,138312,139293,137084
137719,135732,137808,137975
137114,135211,138405,136500
138585,137975,137984,138798
136508,140803,140026,139758
138508,135685,138670,137770
139579,138142,139067,137651
136551,136149,136401,136896
137374,140390,138295,138837
141285,140091,141954,140100
142181,141255,140530,139605
138248,140356,141209,141592
142620,142940,144881,141443
140360,141110,140743,141187
139758,140022,139673,140022
141345,142591,141806,140214
137267,138644,139016,139831
137647,138346,136486,140057
144015,141452,143384,141387
142176,141439,142603,144126
140479,143598,139724,140066
138056,139391,138265,138688
138598,137148,138790,137011
135954,137894,137404,135309
137305,136504,137220,138405
136568,137609,136299,136951
138240,140295,138206,136162
137514,137433,136904,136299
140654,142227,141511,142540
137613,138231,138794,138026
137535,137336,135817,137365
135667,135979,134251,135442
137019,137399,136517,136977
137694,138849,139835,138824
141285,141865,139332,139758
138210,138504,138146,137732
137698,139861,138939,140189
141426,141516,139805,140095
140940,138760,140159,141251
139609,140487,141656,140760
140074,140820,140697,139822
142279,139605,139899,141899
140022,141328,139395,140965
138534,138781,137596,139199
140889,139844,140172,139003
139554,139954,139980,140697
140347,139242,141084,139793
139848,138269,138120,140304
139289,138521,137723,137677
138069,136124,137190,139788
137058,137348,137672,139361
136183,137152,137271,137463
135351,134396,135996,134486
139685,139366,138155,139732
139357,138487,140581,138747
138670,137702,137634,139020
140769,136141,139293,137075
138824,137626,137711,139814
139285,140074,138705,139647
137689,137886,137523,138615
136725,134298,137054,136388
137855,140390,139110,137937
141776,142245,140940,141067
138223,138674,138367,138257
136282,139455,136456,139195
139144,138705,138999,137873
138009,139503,139753,136815
141759,138875,137924,136921
136824,137531,134874,138462
133419,138146,135510,137216
138419,138564,137148,138436
138303,140104,136798,137370
138214,138632,139101,137886
138107,137527,138496,138559
137084,137476,137685,137596
137808,134891,136094,135334
135855,136559,136124,137783
134579,136149,134320,134047
138735,137569,139169,137250
138781,136631,138018,137353
136926,135078,135958,136043
136670,136213,137425,136716
135245,134866,135074,134648
135061,135599,135919,135607
137353,136098,136490,138244
138764,137996,137907,140940
138405,138883,138653,140005
134051,134733,134081,135394
138585,135607,137340,136913
136183,135023,135616,135425
137173,137416,135795,137220
135104,135650,137092,134981
136538,137344,136614,136525
136085,135658,134763,138299
138081,137271,138030,138547
139327,138115,138214,138423
139476,139417,140214,140521
139029,136951,138411,137480
135834,137395,137740,137552
139195,139941,137903,138479
138474,135740,138231,135654
137527,135087,137194,135442
136235,135211,136350,136913
138957,138820,139992,136674
137698,135624,135416,137617
136312,136602,135522,133688
139434,138875,139336,137531
135749,138039,137131,136261
135531,136542,136261,137476
135633,136170,136994,140560
135535,134469,136401,137118
135292,139093,137480,138376
136896,136064,134896,137842
137664,137459,139161,137531
136500,135569,136763,136337
134793,132118,136239,134259
137651,138943,138807,138206
139046,138487,136832,136448
133483,135497,138090,135488
133027,134520,134883,135586
136972,133061,136555,134669
134686,135190,134439,135450
135923,137063,140210,136733
133974,134102,136460,135044
134640,136542,134913,137664
134388,131794,132562,131986
135032,135164,135880,134328
134447,133394,134435,135279
134976,134985,135390,135381
132417,130945,131747,131807
133620,134379,132434,134306
135616,136517,136221,135595
137288,134784,136529,136896
139298,137152,138240,138606
140675,140227,139558,139195
138858,138316,137774,140117
137920,135808,134852,139558
134136,134379,135497,136124
139319,137984,140568,137950
139173,135275,138282,138875
138538,138138,137518,137962
138496,139545,138163,135897
144019,140697,139353,142164
139152,136307,139178,138039
137732,141204,139429,138696
136917,137706,139289,138487
137988,138602,138466,138974
135910,137258,137446,136691
136636,139310,138866,140039
138214,140790,137463,140458
137011,136354,135139,136439
140637,140603,139195,140227
140001,139685,140509,139259
137455,138039,136227,138496
135322,137557,136674,135766
138436,135164,136721,134589
137732,138278,138363,137941
135923,134998,137199,136704
135019,135620,136119,136128
137425,138666,136192,137941
137740,137821,137736,137036
137911,139468,140919,141763
137323,139476,138564,138824
141289,142219,142535,141673
142233,138678,140364,141391
141827,140872,138227,139182
137715,138214,136866,138235
135629,134439,136392,136534
136090,137382,137186,136265
136500,136153,136435,138917
137830,136892,137050,136149
134737,134566,136508,135834
137873,138172,138726,138299
137395,136367,138496,137313
134852,133432,134835,134473
134947,135736,136136,135923
135544,131265,132242,134234
134938,135616,134691,135685
137011,136798,135296,137224
138581,138240,138316,136798
138163,138138,137937,135923
136009,136892,138155,135245
136807,136576,137254,135689
137859,136443,139264,137834
136162,137702,138060,135817
138056,138367,138969,137182
141042,140752,140108,139520
138487,136845,137677,136431
140159,139958,139247,139950
136896,137975,135698,138888
136231,134392,136009,135715
138769,137899,138244,138678
135015,135480,136162,137002
139063,136329,138661,136699
138474,139230,140543,139835
136781,138705,137855,140356
136909,137135,137387,136606
136367,138632,139315,135783
135817,134392,135433,137080
134678,136742,135275,135416
135471,136312,135863,136013
138155,137493,137996,137084
137387,137122,136619,136098
137105,136486,136716,134464
136136,136989,138411,134874
134460,138018,138090,137540
140646,140223,140219,136576
138517,135590,135876,137382
137156,136252,138274,137258
136392,138619,137821,138470
135931,139562,137643,136858
138081,141097,139844,139558
137728,139489,139152,138875
138401,137165,138999,138103
139797,139122,139511,141562
140282,139920,138150,138231
140373,137002,137783,138107
138077,139016,138269,139306
137557,136572,135049,134597
138163,137617,137438,136610
135710,133662,134132,134703
133432,132536,133474,132818
138411,137609,137336,135795
137544,138316,136883,137019
132579,132054,133671,132835
137114,137514,135954,137604
137877,138666,137766,136619
136614,137075,136767,135975
136102,136026,134669,134554
135429,134285,133722,132519
137523,134720,136606,138623
133142,135347,134925,136721
136926,136900,139954,138713
136354,136324,138636,138180
134328,134771,133381,136824
135232,136619,134281,136725
137813,137783,135702,136452
139814,138722,138905,140718
136409,135488,137736,134930
140197,139856,140295,141289
140026,141179,139020,139865
137433,136943,136209,137924
139319,139758,138401,139558
138974,138615,140411,138786
137766,136619,139634,136750
140663,140441,138735,138764
142189,143319,143256,139511
136546,140845,139814,140568
138022,138913,139127,140441
138922,137186,138722,138811
140057,141093,141033,138337
138210,139230,141960,138337
137975,139963,139895,139929
141643,143810,143226,141874
140629,142449,141175,142138
141784,140381,140816,139617
139660,141477,140777,141725
141708,140739,140560,139558
